24974816:1:{rd 6 res} read: 3, ts: 1, fin: 9/30, writer id: 1, n: 12
3412146103:10:{rd 853 res} read: 424, ts: 422, fin: 6/29, writer id: 1, n: 12
3412221172:7:{rd 853 res} read: 424, ts: 422, fin: 7/48, writer id: 1, n: 12
3412224065:12:{rd 853 res} written: 424, ts: 422, fin: 6/49, n: 12
3412224927:5:{rd 853 res} read: 424, ts: 422, fin: 6/49, writer id: 1, n: 12
3412228071:1:{rd 853 res} written: 424, ts: 422, fin: 7/50, n: 12
3412526343:6:{rd 853 res} read: 424, ts: 422, fin: 6/126, writer id: 1, n: 12
3416136934:4:{rd 854 res} read: 424, ts: 422, fin: 6/27, writer id: 1, n: 12
3416140798:6:{rd 854 res} read: 424, ts: 422, fin: 7/28, writer id: 1, n: 12
3416141245:8:{rd 854 res} read: 424, ts: 422, fin: 7/28, writer id: 1, n: 12
3416144978:7:{rd 854 res} read: 424, ts: 422, fin: 6/29, writer id: 1, n: 12
3416145040:9:{rd 854 res} read: 424, ts: 422, fin: 6/29, writer id: 1, n: 12
3416145162:12:{rd 854 res} read: 424, ts: 422, fin: 8/29, writer id: 1, n: 12
3416145356:10:{rd 854 res} read: 424, ts: 422, fin: 8/29, writer id: 1, n: 12
3416148871:1:{rd 854 res} read: 424, ts: 422, fin: 9/30, writer id: 1, n: 12
3416148975:3:{rd 854 res} read: 424, ts: 422, fin: 9/30, writer id: 1, n: 12
3416149101:2:{rd 854 res} read: 424, ts: 422, fin: 9/30, writer id: 1, n: 12
3416149328:11:{rd 854 res} read: 424, ts: 422, fin: 9/30, writer id: 1, n: 12
3416466499:5:{rd 854 res} read: 424, ts: 422, fin: 6/111, writer id: 1, n: 12
3420138968:1:{rd 855 res} written: 425, ts: 423, fin: 7/28, n: 12
3420144008:11:{rd 855 res} read: 425, ts: 423, fin: 8/29, writer id: 1, n: 12
3420144089:5:{rd 855 res} read: 425, ts: 423, fin: 6/29, writer id: 1, n: 12
3420144094:2:{rd 855 res} read: 425, ts: 423, fin: 8/29, writer id: 1, n: 12
3420148130:3:{rd 855 res} read: 425, ts: 423, fin: 9/30, writer id: 1, n: 12
3420148347:8:{rd 855 res} read: 425, ts: 423, fin: 7/30, writer id: 1, n: 12
3420230853:4:{rd 855 res} read: 425, ts: 423, fin: 6/51, writer id: 1, n: 12
3420234722:9:{rd 855 res} read: 425, ts: 423, fin: 7/52, writer id: 1, n: 12
3420238025:12:{rd 855 res} written: 425, ts: 423, fin: 10/53, n: 12
3420242799:10:{rd 855 res} read: 425, ts: 423, fin: 10/54, writer id: 1, n: 12
3420418599:6:{rd 855 res} read: 425, ts: 423, fin: 6/99, writer id: 1, n: 12
3420453880:7:{rd 855 res} read: 425, ts: 423, fin: 6/108, writer id: 1, n: 12
3424143191:5:{rd 856 res} read: 425, ts: 423, fin: 8/29, writer id: 1, n: 12
3424143259:9:{rd 856 res} read: 425, ts: 423, fin: 8/29, writer id: 1, n: 12
3424147006:2:{rd 856 res} read: 425, ts: 423, fin: 9/30, writer id: 1, n: 12
3424147380:11:{rd 856 res} read: 425, ts: 423, fin: 9/30, writer id: 1, n: 12
3424159189:10:{rd 856 res} read: 425, ts: 423, fin: 11/33, writer id: 1, n: 12
3424163154:1:{rd 856 res} read: 425, ts: 423, fin: 11/34, writer id: 1, n: 12
3424163248:12:{rd 856 res} read: 425, ts: 423, fin: 11/34, writer id: 1, n: 12
3424170888:8:{rd 856 res} read: 425, ts: 423, fin: 5/36, writer id: 1, n: 12
3424174712:4:{rd 856 res} read: 425, ts: 423, fin: 8/37, writer id: 1, n: 12
3424178773:6:{rd 856 res} read: 425, ts: 423, fin: 5/38, writer id: 1, n: 12
3424300429:7:{rd 856 res} read: 425, ts: 423, fin: 9/69, writer id: 1, n: 12
3424347059:3:{rd 856 res} read: 425, ts: 423, fin: 9/81, writer id: 1, n: 12
3428142148:11:{rd 857 res} read: 426, ts: 424, fin: 8/29, writer id: 1, n: 12
3428145233:12:{rd 857 res} written: 426, ts: 424, fin: 9/30, n: 12
3428146002:3:{rd 857 res} read: 426, ts: 424, fin: 9/30, writer id: 1, n: 12
3428146126:2:{rd 857 res} read: 426, ts: 424, fin: 9/30, writer id: 1, n: 12
3428150424:10:{rd 857 res} read: 426, ts: 424, fin: 10/31, writer id: 1, n: 12
3428189875:9:{rd 857 res} read: 426, ts: 424, fin: 6/41, writer id: 1, n: 12
3428197511:8:{rd 857 res} read: 426, ts: 424, fin: 6/43, writer id: 1, n: 12
3428197600:6:{rd 857 res} read: 426, ts: 424, fin: 6/43, writer id: 1, n: 12
3428232796:4:{rd 857 res} read: 426, ts: 424, fin: 5/52, writer id: 1, n: 12
3428236806:5:{rd 857 res} read: 426, ts: 424, fin: 6/53, writer id: 1, n: 12
3428240691:7:{rd 857 res} read: 426, ts: 424, fin: 8/54, writer id: 1, n: 12
3428274801:1:{rd 857 res} written: 426, ts: 424, fin: 9/63, n: 12
3432145492:12:{rd 858 res} read: 426, ts: 424, fin: 9/30, writer id: 1, n: 12
3432149459:10:{rd 858 res} read: 426, ts: 424, fin: 7/31, writer id: 1, n: 12
3432165018:9:{rd 858 res} read: 426, ts: 424, fin: 8/35, writer id: 1, n: 12
3432185027:2:{rd 858 res} read: 426, ts: 424, fin: 9/40, writer id: 1, n: 12
3432188842:5:{rd 858 res} read: 426, ts: 424, fin: 8/41, writer id: 1, n: 12
3432200506:11:{rd 858 res} read: 426, ts: 424, fin: 9/44, writer id: 1, n: 12
3432204583:7:{rd 858 res} read: 426, ts: 424, fin: 6/45, writer id: 1, n: 12
3432267207:4:{rd 858 res} read: 426, ts: 424, fin: 7/61, writer id: 1, n: 12
3432270916:8:{rd 858 res} read: 426, ts: 424, fin: 7/62, writer id: 1, n: 12
3432271111:6:{rd 858 res} read: 426, ts: 424, fin: 7/62, writer id: 1, n: 12
3432318115:3:{rd 858 res} read: 426, ts: 424, fin: 9/74, writer id: 1, n: 12
3432321820:1:{rd 858 res} read: 426, ts: 424, fin: 9/75, writer id: 1, n: 12
3436144389:11:{rd 859 res} read: 427, ts: 425, fin: 9/30, writer id: 1, n: 12
3436147589:12:{rd 859 res} written: 427, ts: 425, fin: 7/31, n: 12
3436151091:1:{rd 859 res} written: 427, ts: 425, fin: 9/32, n: 12
3436152126:3:{rd 859 res} read: 427, ts: 425, fin: 9/32, writer id: 1, n: 12
3436152254:7:{rd 859 res} read: 427, ts: 425, fin: 7/32, writer id: 1, n: 12
3436152358:6:{rd 859 res} read: 427, ts: 425, fin: 7/32, writer id: 1, n: 12
3436171901:5:{rd 859 res} read: 427, ts: 425, fin: 6/37, writer id: 1, n: 12
3436175752:2:{rd 859 res} read: 427, ts: 425, fin: 9/38, writer id: 1, n: 12
3436175772:4:{rd 859 res} read: 427, ts: 425, fin: 5/38, writer id: 1, n: 12
3436179661:8:{rd 859 res} read: 427, ts: 425, fin: 5/39, writer id: 1, n: 12
3436179941:9:{rd 859 res} read: 427, ts: 425, fin: 6/39, writer id: 1, n: 12
3436520485:10:{rd 859 res} read: 427, ts: 425, fin: 7/126, writer id: 1, n: 12
3440147176:7:{rd 860 res} read: 427, ts: 425, fin: 10/31, writer id: 1, n: 12
3440151414:12:{rd 860 res} read: 427, ts: 425, fin: 11/32, writer id: 1, n: 12
3440151417:11:{rd 860 res} read: 427, ts: 425, fin: 11/32, writer id: 1, n: 12
3440155393:10:{rd 860 res} read: 427, ts: 425, fin: 12/33, writer id: 1, n: 12
3440202432:9:{rd 860 res} read: 427, ts: 425, fin: 8/45, writer id: 1, n: 12
3440206566:4:{rd 860 res} read: 427, ts: 425, fin: 7/46, writer id: 1, n: 12
3440218327:6:{rd 860 res} read: 427, ts: 425, fin: 6/49, writer id: 1, n: 12
3440222069:8:{rd 860 res} read: 427, ts: 425, fin: 7/50, writer id: 1, n: 12
3440229998:2:{rd 860 res} read: 427, ts: 425, fin: 11/52, writer id: 1, n: 12
3440230021:3:{rd 860 res} read: 427, ts: 425, fin: 11/52, writer id: 1, n: 12
3440233888:5:{rd 860 res} read: 427, ts: 425, fin: 6/53, writer id: 1, n: 12
3440264911:1:{rd 860 res} read: 427, ts: 425, fin: 11/61, writer id: 1, n: 12
3444162076:11:{rd 861 res} read: 428, ts: 426, fin: 14/35, writer id: 1, n: 12
3444162216:3:{rd 861 res} read: 428, ts: 426, fin: 14/35, writer id: 1, n: 12
3444165171:1:{rd 861 res} written: 428, ts: 426, fin: 15/36, n: 12
3444165171:12:{rd 861 res} written: 428, ts: 426, fin: 15/36, n: 12
3444166055:10:{rd 861 res} read: 428, ts: 426, fin: 15/36, writer id: 1, n: 12
3444169922:7:{rd 861 res} read: 428, ts: 426, fin: 14/37, writer id: 1, n: 12
3444174007:9:{rd 861 res} read: 428, ts: 426, fin: 15/38, writer id: 1, n: 12
3444244781:5:{rd 861 res} read: 428, ts: 426, fin: 15/56, writer id: 1, n: 12
3444248756:2:{rd 861 res} read: 428, ts: 426, fin: 14/57, writer id: 1, n: 12
3444330689:8:{rd 861 res} read: 428, ts: 426, fin: 5/78, writer id: 1, n: 12
3444334746:6:{rd 861 res} read: 428, ts: 426, fin: 7/79, writer id: 1, n: 12
3444518646:4:{rd 861 res} read: 428, ts: 426, fin: 7/126, writer id: 1, n: 12
3448141061:1:{rd 862 res} read: 428, ts: 426, fin: 7/30, writer id: 1, n: 12
3448145628:12:{rd 862 res} read: 428, ts: 426, fin: 10/31, writer id: 1, n: 12
3448149343:3:{rd 862 res} read: 428, ts: 426, fin: 9/32, writer id: 1, n: 12
3448200591:7:{rd 862 res} read: 428, ts: 426, fin: 10/45, writer id: 1, n: 12
3448212410:11:{rd 862 res} read: 428, ts: 426, fin: 9/48, writer id: 1, n: 12
3448231737:8:{rd 862 res} read: 428, ts: 426, fin: 8/53, writer id: 1, n: 12
3448231829:5:{rd 862 res} read: 428, ts: 426, fin: 8/53, writer id: 1, n: 12
3448231897:4:{rd 862 res} read: 428, ts: 426, fin: 8/53, writer id: 1, n: 12
3448239727:9:{rd 862 res} read: 428, ts: 426, fin: 8/55, writer id: 1, n: 12
3448243596:2:{rd 862 res} read: 428, ts: 426, fin: 9/56, writer id: 1, n: 12
3448282580:10:{rd 862 res} read: 428, ts: 426, fin: 9/66, writer id: 1, n: 12
3448517433:6:{rd 862 res} read: 428, ts: 426, fin: 7/126, writer id: 1, n: 12
3452144344:7:{rd 863 res} read: 429, ts: 427, fin: 6/31, writer id: 1, n: 12
3452148507:11:{rd 863 res} read: 429, ts: 427, fin: 11/32, writer id: 1, n: 12
3452148516:2:{rd 863 res} read: 429, ts: 427, fin: 11/32, writer id: 1, n: 12
3452148573:3:{rd 863 res} read: 429, ts: 427, fin: 11/32, writer id: 1, n: 12
3452151459:12:{rd 863 res} written: 429, ts: 427, fin: 12/33, n: 12
3452152362:9:{rd 863 res} read: 429, ts: 427, fin: 6/33, writer id: 1, n: 12
3452155310:1:{rd 863 res} written: 429, ts: 427, fin: 9/34, n: 12
3452156252:5:{rd 863 res} read: 429, ts: 427, fin: 5/34, writer id: 1, n: 12
3452160003:10:{rd 863 res} read: 429, ts: 427, fin: 7/35, writer id: 1, n: 12
3452160119:4:{rd 863 res} read: 429, ts: 427, fin: 6/35, writer id: 1, n: 12
3452160210:6:{rd 863 res} read: 429, ts: 427, fin: 6/35, writer id: 1, n: 12
3452489058:8:{rd 863 res} read: 429, ts: 427, fin: 7/119, writer id: 1, n: 12
3456147410:11:{rd 864 res} read: 429, ts: 427, fin: 9/32, writer id: 1, n: 12
3456151242:7:{rd 864 res} read: 429, ts: 427, fin: 8/33, writer id: 1, n: 12
3456151293:12:{rd 864 res} read: 429, ts: 427, fin: 9/33, writer id: 1, n: 12
3456155217:1:{rd 864 res} read: 429, ts: 427, fin: 9/34, writer id: 1, n: 12
3456202412:2:{rd 864 res} read: 429, ts: 427, fin: 9/46, writer id: 1, n: 12
3456206595:9:{rd 864 res} read: 429, ts: 427, fin: 8/47, writer id: 1, n: 12
3456214250:6:{rd 864 res} read: 429, ts: 427, fin: 6/49, writer id: 1, n: 12
3456218219:8:{rd 864 res} read: 429, ts: 427, fin: 7/50, writer id: 1, n: 12
3456288543:4:{rd 864 res} read: 429, ts: 427, fin: 7/68, writer id: 1, n: 12
3456292617:5:{rd 864 res} read: 429, ts: 427, fin: 6/69, writer id: 1, n: 12
3456296595:3:{rd 864 res} read: 429, ts: 427, fin: 9/70, writer id: 1, n: 12
3456300249:10:{rd 864 res} read: 429, ts: 427, fin: 7/71, writer id: 1, n: 12
3460122191:8:{rd 865 res} read: 430, ts: 428, fin: 5/26, writer id: 1, n: 12
3460125994:6:{rd 865 res} read: 430, ts: 428, fin: 6/27, writer id: 1, n: 12
3460126127:4:{rd 865 res} read: 430, ts: 428, fin: 4/27, writer id: 1, n: 12
3460142490:10:{rd 865 res} read: 430, ts: 428, fin: 7/31, writer id: 1, n: 12
3460145580:12:{rd 865 res} written: 430, ts: 428, fin: 7/32, n: 12
3460158150:5:{rd 865 res} read: 430, ts: 428, fin: 6/35, writer id: 1, n: 12
3460161990:11:{rd 865 res} read: 430, ts: 428, fin: 9/36, writer id: 1, n: 12
3460169936:3:{rd 865 res} read: 430, ts: 428, fin: 9/38, writer id: 1, n: 12
3460169978:2:{rd 865 res} read: 430, ts: 428, fin: 9/38, writer id: 1, n: 12
3460174259:9:{rd 865 res} read: 430, ts: 428, fin: 8/39, writer id: 1, n: 12
3460381252:1:{rd 865 res} written: 430, ts: 428, fin: 9/92, n: 12
3460491085:7:{rd 865 res} read: 430, ts: 428, fin: 6/120, writer id: 1, n: 12
3464141635:3:{rd 866 res} read: 430, ts: 428, fin: 10/31, writer id: 1, n: 12
3464145116:1:{rd 866 res} read: 430, ts: 428, fin: 9/32, writer id: 1, n: 12
3464145462:11:{rd 866 res} read: 430, ts: 428, fin: 11/32, writer id: 1, n: 12
3464145574:2:{rd 866 res} read: 430, ts: 428, fin: 11/32, writer id: 1, n: 12
3464145609:12:{rd 866 res} read: 430, ts: 428, fin: 11/32, writer id: 1, n: 12
3464149344:9:{rd 866 res} read: 430, ts: 428, fin: 6/33, writer id: 1, n: 12
3464153252:4:{rd 866 res} read: 430, ts: 428, fin: 7/34, writer id: 1, n: 12
3464157223:8:{rd 866 res} read: 430, ts: 428, fin: 8/35, writer id: 1, n: 12
3464228092:7:{rd 866 res} read: 430, ts: 428, fin: 8/53, writer id: 1, n: 12
3464231848:5:{rd 866 res} read: 430, ts: 428, fin: 7/54, writer id: 1, n: 12
3464262927:6:{rd 866 res} read: 430, ts: 428, fin: 7/62, writer id: 1, n: 12
3464478431:10:{rd 866 res} read: 430, ts: 428, fin: 10/117, writer id: 1, n: 12
3468132382:5:{rd 867 res} read: 431, ts: 429, fin: 6/29, writer id: 1, n: 12
3468135684:12:{rd 867 res} written: 431, ts: 429, fin: 7/30, n: 12
3468136535:7:{rd 867 res} read: 431, ts: 429, fin: 9/30, writer id: 1, n: 12
3468136583:11:{rd 867 res} read: 431, ts: 429, fin: 9/30, writer id: 1, n: 12
3468140608:10:{rd 867 res} read: 431, ts: 429, fin: 7/31, writer id: 1, n: 12
3468143279:1:{rd 867 res} written: 431, ts: 429, fin: 9/32, n: 12
3468156192:9:{rd 867 res} read: 431, ts: 429, fin: 6/35, writer id: 1, n: 12
3468234950:8:{rd 867 res} read: 431, ts: 429, fin: 7/55, writer id: 1, n: 12
3468238769:6:{rd 867 res} read: 431, ts: 429, fin: 7/56, writer id: 1, n: 12
3468250545:3:{rd 867 res} read: 431, ts: 429, fin: 9/59, writer id: 1, n: 12
3468254349:2:{rd 867 res} read: 431, ts: 429, fin: 9/60, writer id: 1, n: 12
3468512781:4:{rd 867 res} read: 431, ts: 429, fin: 7/126, writer id: 1, n: 12
3472135350:1:{rd 868 res} read: 431, ts: 429, fin: 9/30, writer id: 1, n: 12
3472135448:9:{rd 868 res} read: 431, ts: 429, fin: 9/30, writer id: 1, n: 12
3472139544:4:{rd 868 res} read: 431, ts: 429, fin: 6/31, writer id: 1, n: 12
3472139827:12:{rd 868 res} read: 431, ts: 429, fin: 10/31, writer id: 1, n: 12
3472143429:2:{rd 868 res} read: 431, ts: 429, fin: 9/32, writer id: 1, n: 12
3472143433:8:{rd 868 res} read: 431, ts: 429, fin: 6/32, writer id: 1, n: 12
3472143475:11:{rd 868 res} read: 431, ts: 429, fin: 7/32, writer id: 1, n: 12
3472147474:7:{rd 868 res} read: 431, ts: 429, fin: 8/33, writer id: 1, n: 12
3472179059:5:{rd 868 res} read: 431, ts: 429, fin: 6/41, writer id: 1, n: 12
3472222078:3:{rd 868 res} read: 431, ts: 429, fin: 9/52, writer id: 1, n: 12
3472268737:10:{rd 868 res} read: 431, ts: 429, fin: 9/64, writer id: 1, n: 12
3472394067:6:{rd 868 res} read: 431, ts: 429, fin: 6/96, writer id: 1, n: 12
3476130338:11:{rd 869 res} read: 432, ts: 430, fin: 8/29, writer id: 1, n: 12
3476133425:1:{rd 869 res} written: 432, ts: 430, fin: 9/30, n: 12
3476133788:12:{rd 869 res} written: 432, ts: 430, fin: 9/30, n: 12
3476134267:3:{rd 869 res} read: 432, ts: 430, fin: 9/30, writer id: 1, n: 12
3476134380:9:{rd 869 res} read: 432, ts: 430, fin: 7/30, writer id: 1, n: 12
3476134683:4:{rd 869 res} read: 432, ts: 430, fin: 7/30, writer id: 1, n: 12
3476134689:2:{rd 869 res} read: 432, ts: 430, fin: 9/30, writer id: 1, n: 12
3476138535:5:{rd 869 res} read: 432, ts: 430, fin: 6/31, writer id: 1, n: 12
3476138657:10:{rd 869 res} read: 432, ts: 430, fin: 9/31, writer id: 1, n: 12
3476142476:6:{rd 869 res} read: 432, ts: 430, fin: 5/32, writer id: 1, n: 12
3476408956:8:{rd 869 res} read: 432, ts: 430, fin: 5/100, writer id: 1, n: 12
3476428534:7:{rd 869 res} read: 432, ts: 430, fin: 6/105, writer id: 1, n: 12
3480121274:9:{rd 870 res} read: 432, ts: 430, fin: 6/27, writer id: 1, n: 12
3480125133:5:{rd 870 res} read: 432, ts: 430, fin: 7/28, writer id: 1, n: 12
3480125212:12:{rd 870 res} read: 432, ts: 430, fin: 7/28, writer id: 1, n: 12
3480125231:2:{rd 870 res} read: 432, ts: 430, fin: 7/28, writer id: 1, n: 12
3480125303:4:{rd 870 res} read: 432, ts: 430, fin: 7/28, writer id: 1, n: 12
3480129742:10:{rd 870 res} read: 432, ts: 430, fin: 8/29, writer id: 1, n: 12
3480145338:7:{rd 870 res} read: 432, ts: 430, fin: 9/33, writer id: 1, n: 12
3480149354:11:{rd 870 res} read: 432, ts: 430, fin: 9/34, writer id: 1, n: 12
3480228068:6:{rd 870 res} read: 432, ts: 430, fin: 6/54, writer id: 1, n: 12
3480231786:8:{rd 870 res} read: 432, ts: 430, fin: 6/55, writer id: 1, n: 12
3480255738:1:{rd 870 res} read: 432, ts: 430, fin: 7/61, writer id: 1, n: 12
3480259353:3:{rd 870 res} read: 432, ts: 430, fin: 7/62, writer id: 1, n: 12
3484128741:10:{rd 871 res} read: 433, ts: 431, fin: 7/29, writer id: 1, n: 12
3484131691:12:{rd 871 res} written: 433, ts: 431, fin: 7/30, n: 12
3484147564:1:{rd 871 res} written: 433, ts: 431, fin: 7/34, n: 12
3484152197:7:{rd 871 res} read: 433, ts: 431, fin: 8/35, writer id: 1, n: 12
3484152274:11:{rd 871 res} read: 433, ts: 431, fin: 6/35, writer id: 1, n: 12
3484152304:2:{rd 871 res} read: 433, ts: 431, fin: 8/35, writer id: 1, n: 12
3484156188:9:{rd 871 res} read: 433, ts: 431, fin: 9/36, writer id: 1, n: 12
3484156283:3:{rd 871 res} read: 433, ts: 431, fin: 7/36, writer id: 1, n: 12
3484164028:6:{rd 871 res} read: 433, ts: 431, fin: 5/38, writer id: 1, n: 12
3484167873:8:{rd 871 res} read: 433, ts: 431, fin: 8/39, writer id: 1, n: 12
3484258317:4:{rd 871 res} read: 433, ts: 431, fin: 7/62, writer id: 1, n: 12
3484305118:5:{rd 871 res} read: 433, ts: 431, fin: 4/74, writer id: 1, n: 12
3488127635:9:{rd 872 res} read: 433, ts: 431, fin: 6/29, writer id: 1, n: 12
3488135623:10:{rd 872 res} read: 433, ts: 431, fin: 7/31, writer id: 1, n: 12
3488139546:2:{rd 872 res} read: 433, ts: 431, fin: 9/32, writer id: 1, n: 12
3488139567:4:{rd 872 res} read: 433, ts: 431, fin: 7/32, writer id: 1, n: 12
3488139681:12:{rd 872 res} read: 433, ts: 431, fin: 7/32, writer id: 1, n: 12
3488143619:5:{rd 872 res} read: 433, ts: 431, fin: 6/33, writer id: 1, n: 12
3488147469:11:{rd 872 res} read: 433, ts: 431, fin: 9/34, writer id: 1, n: 12
3488222109:8:{rd 872 res} read: 433, ts: 431, fin: 7/53, writer id: 1, n: 12
3488226164:6:{rd 872 res} read: 433, ts: 431, fin: 7/54, writer id: 1, n: 12
3488230365:1:{rd 872 res} read: 433, ts: 431, fin: 7/55, writer id: 1, n: 12
3488233872:3:{rd 872 res} read: 433, ts: 431, fin: 9/56, writer id: 1, n: 12
3488264882:7:{rd 872 res} read: 433, ts: 431, fin: 4/64, writer id: 1, n: 12
3492134381:7:{rd 873 res} read: 434, ts: 432, fin: 6/31, writer id: 1, n: 12
3492138632:11:{rd 873 res} read: 434, ts: 432, fin: 11/32, writer id: 1, n: 12
3492141712:12:{rd 873 res} written: 434, ts: 432, fin: 12/33, n: 12
3492141735:1:{rd 873 res} written: 434, ts: 432, fin: 12/33, n: 12
3492142571:3:{rd 873 res} read: 434, ts: 432, fin: 12/33, writer id: 1, n: 12
3492142649:2:{rd 873 res} read: 434, ts: 432, fin: 12/33, writer id: 1, n: 12
3492146615:10:{rd 873 res} read: 434, ts: 432, fin: 13/34, writer id: 1, n: 12
3492150329:4:{rd 873 res} read: 434, ts: 432, fin: 6/35, writer id: 1, n: 12
3492158090:8:{rd 873 res} read: 434, ts: 432, fin: 8/37, writer id: 1, n: 12
3492256449:6:{rd 873 res} read: 434, ts: 432, fin: 7/62, writer id: 1, n: 12
3492260338:5:{rd 873 res} read: 434, ts: 432, fin: 5/63, writer id: 1, n: 12
3492264189:9:{rd 873 res} read: 434, ts: 432, fin: 5/64, writer id: 1, n: 12
3496121345:12:{rd 874 res} read: 434, ts: 432, fin: 7/28, writer id: 1, n: 12
3496125475:6:{rd 874 res} read: 434, ts: 432, fin: 6/29, writer id: 1, n: 12
3496125489:5:{rd 874 res} read: 434, ts: 432, fin: 6/29, writer id: 1, n: 12
3496125942:8:{rd 874 res} read: 434, ts: 432, fin: 6/29, writer id: 1, n: 12
3496126004:10:{rd 874 res} read: 434, ts: 432, fin: 8/29, writer id: 1, n: 12
3496129452:2:{rd 874 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 12
3496129494:1:{rd 874 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 12
3496129713:11:{rd 874 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 12
3496129717:7:{rd 874 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 12
3496212371:9:{rd 874 res} read: 434, ts: 432, fin: 6/51, writer id: 1, n: 12
3496216276:4:{rd 874 res} read: 434, ts: 432, fin: 5/52, writer id: 1, n: 12
3496505945:3:{rd 874 res} read: 434, ts: 432, fin: 9/126, writer id: 1, n: 12
3500147625:12:{rd 875 res} written: 435, ts: 433, fin: 7/35, n: 12
3500148465:10:{rd 875 res} read: 435, ts: 433, fin: 7/35, writer id: 1, n: 12
3500148505:9:{rd 875 res} read: 435, ts: 433, fin: 14/35, writer id: 1, n: 12
3500148541:5:{rd 875 res} read: 435, ts: 433, fin: 14/35, writer id: 1, n: 12
3500151633:1:{rd 875 res} written: 435, ts: 433, fin: 15/36, n: 12
3500152329:7:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500152361:3:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500152407:11:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500152419:2:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500152428:4:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500265979:8:{rd 875 res} read: 435, ts: 433, fin: 7/65, writer id: 1, n: 12
3500312911:6:{rd 875 res} read: 435, ts: 433, fin: 7/77, writer id: 1, n: 12
3504127514:12:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504127523:3:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504127787:10:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504131794:1:{rd 876 res} read: 435, ts: 433, fin: 10/31, writer id: 1, n: 12
3504147556:2:{rd 876 res} read: 435, ts: 433, fin: 10/35, writer id: 1, n: 12
3504151351:9:{rd 876 res} read: 435, ts: 433, fin: 7/36, writer id: 1, n: 12
3504151440:5:{rd 876 res} read: 435, ts: 433, fin: 7/36, writer id: 1, n: 12
3504155216:4:{rd 876 res} read: 435, ts: 433, fin: 8/37, writer id: 1, n: 12
3504159190:6:{rd 876 res} read: 435, ts: 433, fin: 7/38, writer id: 1, n: 12
3504163208:11:{rd 876 res} read: 435, ts: 433, fin: 10/39, writer id: 1, n: 12
3504167384:7:{rd 876 res} read: 435, ts: 433, fin: 10/40, writer id: 1, n: 12
3504484269:8:{rd 876 res} read: 435, ts: 433, fin: 5/121, writer id: 1, n: 12
3508118422:9:{rd 877 res} read: 436, ts: 434, fin: 7/28, writer id: 1, n: 12
3508122899:4:{rd 877 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3508122904:5:{rd 877 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3508126860:11:{rd 877 res} read: 436, ts: 434, fin: 9/30, writer id: 1, n: 12
3508126881:2:{rd 877 res} read: 436, ts: 434, fin: 9/30, writer id: 1, n: 12
3508133583:1:{rd 877 res} written: 436, ts: 434, fin: 11/32, n: 12
3508133899:12:{rd 877 res} written: 436, ts: 434, fin: 11/32, n: 12
3508138799:10:{rd 877 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 12
3508209387:8:{rd 877 res} read: 436, ts: 434, fin: 5/51, writer id: 1, n: 12
3508213298:6:{rd 877 res} read: 436, ts: 434, fin: 5/52, writer id: 1, n: 12
3508319164:7:{rd 877 res} read: 436, ts: 434, fin: 10/79, writer id: 1, n: 12
3508354097:3:{rd 877 res} read: 436, ts: 434, fin: 11/88, writer id: 1, n: 12
3512117396:12:{rd 878 res} read: 436, ts: 434, fin: 7/28, writer id: 1, n: 12
3512121539:5:{rd 878 res} read: 436, ts: 434, fin: 6/29, writer id: 1, n: 12
3512121926:10:{rd 878 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3512125897:11:{rd 878 res} read: 436, ts: 434, fin: 9/30, writer id: 1, n: 12
3512137611:9:{rd 878 res} read: 436, ts: 434, fin: 6/33, writer id: 1, n: 12
3512181124:8:{rd 878 res} read: 436, ts: 434, fin: 7/44, writer id: 1, n: 12
3512200754:6:{rd 878 res} read: 436, ts: 434, fin: 6/49, writer id: 1, n: 12
3512224045:7:{rd 878 res} read: 436, ts: 434, fin: 6/55, writer id: 1, n: 12
3512224167:1:{rd 878 res} read: 436, ts: 434, fin: 9/55, writer id: 1, n: 12
3512227981:2:{rd 878 res} read: 436, ts: 434, fin: 9/56, writer id: 1, n: 12
3512228087:3:{rd 878 res} read: 436, ts: 434, fin: 9/56, writer id: 1, n: 12
3512501978:4:{rd 878 res} read: 436, ts: 434, fin: 7/126, writer id: 1, n: 12
3516144560:9:{rd 879 res} read: 437, ts: 435, fin: 6/35, writer id: 1, n: 12
