18853609:10:{rd 6 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
100038480:7:{rd 34 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
100038489:4:{rd 34 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
100038537:9:{rd 34 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
100038563:6:{rd 34 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
100038608:5:{rd 34 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
100038629:10:{rd 34 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
100038863:11:{rd 34 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
100042528:8:{rd 34 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
102921531:3:{rd 35 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
102925766:1:{rd 35 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
102925911:12:{rd 35 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
102925944:10:{rd 35 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
102929686:9:{rd 35 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
102929703:2:{rd 35 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
102929707:7:{rd 35 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
102929772:11:{rd 35 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
102929781:5:{rd 35 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
102933869:4:{rd 35 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
102933974:8:{rd 35 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
102934008:6:{rd 35 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
105848924:8:{rd 36 res} diss: 00000003, fin: 12/35, node id: 8, n: 12
105868389:6:{rd 36 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
105868646:11:{rd 36 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
105872228:7:{rd 36 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
105872347:9:{rd 36 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
105872358:3:{rd 36 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
105872467:1:{rd 36 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
105872481:5:{rd 36 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
105872495:12:{rd 36 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
105872504:2:{rd 36 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
105872523:4:{rd 36 res} diss: 00000003, fin: 24/41, node id: 4, n: 12
105876506:10:{rd 36 res} diss: 00000003, fin: 25/42, node id: 10, n: 12
108755994:8:{rd 37 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
108759846:4:{rd 37 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
108759927:5:{rd 37 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
108759955:6:{rd 37 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
108760198:11:{rd 37 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
108763781:7:{rd 37 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
108763785:3:{rd 37 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
108763797:9:{rd 37 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
108763864:2:{rd 37 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
108763920:1:{rd 37 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
108763961:12:{rd 37 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
108768012:10:{rd 37 res} diss: 00000003, fin: 22/40, node id: 10, n: 12
111631809:7:{rd 38 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
111635356:3:{rd 38 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
111635708:2:{rd 38 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
111635778:9:{rd 38 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
111635791:5:{rd 38 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
111635830:1:{rd 38 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
111635966:11:{rd 38 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
111639615:6:{rd 38 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
111639643:10:{rd 38 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
111639672:12:{rd 38 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
111639707:4:{rd 38 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
111643601:8:{rd 38 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
114582228:9:{rd 39 res} diss: 00000003, fin: 27/44, node id: 9, n: 12
114585946:6:{rd 39 res} diss: 00000003, fin: 28/45, node id: 6, n: 12
114586013:1:{rd 39 res} diss: 00000003, fin: 28/45, node id: 1, n: 12
114586040:5:{rd 39 res} diss: 00000003, fin: 28/45, node id: 5, n: 12
114586093:2:{rd 39 res} diss: 00000003, fin: 28/45, node id: 2, n: 12
114586108:12:{rd 39 res} diss: 00000003, fin: 28/45, node id: 12, n: 12
114586115:4:{rd 39 res} diss: 00000003, fin: 28/45, node id: 4, n: 12
114586246:11:{rd 39 res} diss: 00000003, fin: 28/45, node id: 11, n: 12
114589897:8:{rd 39 res} diss: 00000003, fin: 28/46, node id: 8, n: 12
114589909:3:{rd 39 res} diss: 00000003, fin: 29/46, node id: 3, n: 12
114589948:7:{rd 39 res} diss: 00000003, fin: 29/46, node id: 7, n: 12
114590091:10:{rd 39 res} diss: 00000003, fin: 29/46, node id: 10, n: 12
117449990:8:{rd 40 res} diss: 00000003, fin: 14/36, node id: 8, n: 12
117461585:6:{rd 40 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
117461687:4:{rd 40 res} diss: 00000003, fin: 22/39, node id: 4, n: 12
117465513:7:{rd 40 res} diss: 00000003, fin: 23/40, node id: 7, n: 12
117465666:5:{rd 40 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
117465676:9:{rd 40 res} diss: 00000003, fin: 23/40, node id: 9, n: 12
117465757:11:{rd 40 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
117465760:2:{rd 40 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
117465838:12:{rd 40 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
117469444:1:{rd 40 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
117469561:3:{rd 40 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
117469616:10:{rd 40 res} diss: 00000003, fin: 24/41, node id: 10, n: 12
120345230:6:{rd 41 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
120345257:5:{rd 41 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
120345268:4:{rd 41 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
120345452:9:{rd 41 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
120349138:7:{rd 41 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
120349169:3:{rd 41 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
120349334:2:{rd 41 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
120349348:12:{rd 41 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
120349351:8:{rd 41 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
120349354:1:{rd 41 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
120349371:11:{rd 41 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
120353417:10:{rd 41 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
123220784:1:{rd 42 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
123220976:12:{rd 42 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
123225101:10:{rd 42 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
123228597:3:{rd 42 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
123228948:2:{rd 42 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
123229043:7:{rd 42 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
123232790:4:{rd 42 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
123232853:9:{rd 42 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
123232951:5:{rd 42 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
123232969:6:{rd 42 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
123233067:11:{rd 42 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
123236908:8:{rd 42 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
126132253:6:{rd 43 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
126136089:8:{rd 43 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
126140042:4:{rd 43 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
126143869:5:{rd 43 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
126143928:9:{rd 43 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
126143955:2:{rd 43 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
126144041:7:{rd 43 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
126147923:3:{rd 43 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
126147939:1:{rd 43 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
126148046:12:{rd 43 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
126148073:11:{rd 43 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
126151960:10:{rd 43 res} diss: 00000003, fin: 19/37, node id: 10, n: 12
129015085:9:{rd 44 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
129019372:5:{rd 44 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
129019451:11:{rd 44 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
129019466:2:{rd 44 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
129023195:1:{rd 44 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
129023356:12:{rd 44 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
129023378:3:{rd 44 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
129023383:4:{rd 44 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
129023500:6:{rd 44 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
129027582:8:{rd 44 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
129027603:7:{rd 44 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
129027770:10:{rd 44 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
131942635:12:{rd 45 res} diss: 00000003, fin: 14/35, node id: 12, n: 12
131942639:10:{rd 45 res} diss: 00000003, fin: 14/35, node id: 10, n: 12
131946427:1:{rd 45 res} diss: 00000003, fin: 14/36, node id: 1, n: 12
131946502:3:{rd 45 res} diss: 00000003, fin: 14/36, node id: 3, n: 12
131954154:2:{rd 45 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
131958055:7:{rd 45 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
131958234:9:{rd 45 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
131958240:11:{rd 45 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
131962025:5:{rd 45 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
131962049:6:{rd 45 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
131962112:4:{rd 45 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
131966040:8:{rd 45 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
134849637:1:{rd 46 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
134849652:12:{rd 46 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
134849660:3:{rd 46 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
134853752:10:{rd 46 res} diss: 00000003, fin: 21/38, node id: 10, n: 12
134857371:9:{rd 46 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
134861261:2:{rd 46 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
134861264:4:{rd 46 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
134861384:5:{rd 46 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
134861406:6:{rd 46 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
134861618:11:{rd 46 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
134865237:7:{rd 46 res} diss: 00000003, fin: 23/41, node id: 7, n: 12
134865270:8:{rd 46 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
137752886:8:{rd 47 res} diss: 00000003, fin: 15/38, node id: 8, n: 12
137764480:9:{rd 47 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
137764575:6:{rd 47 res} diss: 00000003, fin: 24/41, node id: 6, n: 12
137764608:2:{rd 47 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
137764671:4:{rd 47 res} diss: 00000003, fin: 24/41, node id: 4, n: 12
137768455:3:{rd 47 res} diss: 00000003, fin: 25/42, node id: 3, n: 12
137768477:5:{rd 47 res} diss: 00000003, fin: 25/42, node id: 5, n: 12
137768507:1:{rd 47 res} diss: 00000003, fin: 25/42, node id: 1, n: 12
137768548:7:{rd 47 res} diss: 00000003, fin: 25/42, node id: 7, n: 12
137768735:11:{rd 47 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
137772617:12:{rd 47 res} diss: 00000003, fin: 25/43, node id: 12, n: 12
137772619:10:{rd 47 res} diss: 00000003, fin: 25/43, node id: 10, n: 12
140612100:3:{rd 48 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
140612372:1:{rd 48 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
140616508:7:{rd 48 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
140616641:10:{rd 48 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
140616644:2:{rd 48 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
140616733:12:{rd 48 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
140616784:11:{rd 48 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
140620516:9:{rd 48 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
140620521:5:{rd 48 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
140624661:8:{rd 48 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
140624695:6:{rd 48 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
140624812:4:{rd 48 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
143523801:7:{rd 49 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
143524096:2:{rd 49 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
143524272:11:{rd 49 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
143527508:3:{rd 49 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
143527938:6:{rd 49 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
143527955:9:{rd 49 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
143527997:1:{rd 49 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
143528021:4:{rd 49 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
143528065:5:{rd 49 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
143528105:12:{rd 49 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
143531722:8:{rd 49 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
143531947:10:{rd 49 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
146442973:1:{rd 50 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
146446931:3:{rd 50 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
146447070:10:{rd 50 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
146447105:12:{rd 50 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
146450677:9:{rd 50 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
146454542:2:{rd 50 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
146454560:5:{rd 50 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
146454567:8:{rd 50 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
146454578:7:{rd 50 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
146454580:4:{rd 50 res} diss: 00000003, fin: 22/39, node id: 4, n: 12
146454794:11:{rd 50 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
146458612:6:{rd 50 res} diss: 00000003, fin: 22/40, node id: 6, n: 12
149326473:9:{rd 51 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
149330518:12:{rd 51 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
149334395:1:{rd 51 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
149334408:2:{rd 51 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
149334415:10:{rd 51 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
149334471:11:{rd 51 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
149334490:3:{rd 51 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
149338138:5:{rd 51 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
149338201:4:{rd 51 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
149338235:6:{rd 51 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
149338312:8:{rd 51 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
149338341:7:{rd 51 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
152217614:3:{rd 52 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
152218082:1:{rd 52 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
152222093:12:{rd 52 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
152222110:10:{rd 52 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
152225849:2:{rd 52 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
152226047:11:{rd 52 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
152229647:4:{rd 52 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
152229703:6:{rd 52 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
152229749:9:{rd 52 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
152229777:5:{rd 52 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
152229788:7:{rd 52 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
152233541:8:{rd 52 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
155113010:5:{rd 53 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
155113059:9:{rd 53 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
155113109:7:{rd 53 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
155117196:6:{rd 53 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
155117360:4:{rd 53 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
155121200:2:{rd 53 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
155121250:8:{rd 53 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
155121278:11:{rd 53 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
155121363:1:{rd 53 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
155124759:3:{rd 53 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
155125195:12:{rd 53 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
155125204:10:{rd 53 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
158032222:1:{rd 54 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
158032384:10:{rd 54 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
158032659:3:{rd 54 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
158036176:9:{rd 54 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
158036239:4:{rd 54 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
158036349:12:{rd 54 res} diss: 00000003, fin: 17/35, node id: 12, n: 12
158040014:2:{rd 54 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
158040019:5:{rd 54 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
158040029:6:{rd 54 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
158040039:8:{rd 54 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
158040283:11:{rd 54 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
158043857:7:{rd 54 res} diss: 00000003, fin: 19/37, node id: 7, n: 12
160943308:12:{rd 55 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
160943309:1:{rd 55 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
160943333:3:{rd 55 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
160947057:4:{rd 55 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
160947114:2:{rd 55 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
160947159:6:{rd 55 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
160947165:5:{rd 55 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
160947254:9:{rd 55 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
160947353:11:{rd 55 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
160947384:10:{rd 55 res} diss: 00000003, fin: 20/38, node id: 10, n: 12
160951020:7:{rd 55 res} diss: 00000003, fin: 21/39, node id: 7, n: 12
160951135:8:{rd 55 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
163822582:2:{rd 56 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
163826675:3:{rd 56 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
163826987:1:{rd 56 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
163827032:12:{rd 56 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
163827054:11:{rd 56 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
163830795:4:{rd 56 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
163830804:7:{rd 56 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
163830817:6:{rd 56 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
163830841:9:{rd 56 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
163830871:5:{rd 56 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
163831004:10:{rd 56 res} diss: 00000003, fin: 16/34, node id: 10, n: 12
163834740:8:{rd 56 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
166718368:10:{rd 57 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
166718529:12:{rd 57 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
166721811:3:{rd 57 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
166722207:5:{rd 57 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
166722246:2:{rd 57 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
166722352:9:{rd 57 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
166722396:11:{rd 57 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
166722419:1:{rd 57 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
166726193:7:{rd 57 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
166726215:4:{rd 57 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
166726244:6:{rd 57 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
166730134:8:{rd 57 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
169641018:8:{rd 58 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
169645047:9:{rd 58 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
169645053:7:{rd 58 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
169645054:4:{rd 58 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
169645073:6:{rd 58 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
169645136:2:{rd 58 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
169645229:5:{rd 58 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
169648910:1:{rd 58 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
169649046:3:{rd 58 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
169649150:11:{rd 58 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
169649222:12:{rd 58 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
169653276:10:{rd 58 res} diss: 00000003, fin: 22/40, node id: 10, n: 12
172568041:1:{rd 59 res} diss: 00000003, fin: 27/44, node id: 1, n: 12
172568071:12:{rd 59 res} diss: 00000003, fin: 27/44, node id: 12, n: 12
172568148:10:{rd 59 res} diss: 00000003, fin: 27/44, node id: 10, n: 12
172571760:2:{rd 59 res} diss: 00000003, fin: 28/45, node id: 2, n: 12
172571796:7:{rd 59 res} diss: 00000003, fin: 28/45, node id: 7, n: 12
172571821:5:{rd 59 res} diss: 00000003, fin: 28/45, node id: 5, n: 12
172571998:9:{rd 59 res} diss: 00000003, fin: 28/45, node id: 9, n: 12
172572040:11:{rd 59 res} diss: 00000003, fin: 28/45, node id: 11, n: 12
