29217077:2:{rd 7 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
253171374:3:{rd 63 res} diss: 00000003, fin: 13/30, node id: 3, n: 6
253171806:4:{rd 63 res} diss: 00000003, fin: 12/30, node id: 4, n: 6
257134710:1:{rd 64 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
257138528:6:{rd 64 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
257150366:4:{rd 64 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
257154204:5:{rd 64 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
257154244:2:{rd 64 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
257158182:3:{rd 64 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
261133791:1:{rd 65 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
261137436:6:{rd 65 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
261141574:2:{rd 65 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
261145315:4:{rd 65 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
261145555:5:{rd 65 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
261149314:3:{rd 65 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
265144621:6:{rd 66 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
265148388:1:{rd 66 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
265148416:4:{rd 66 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
265152149:2:{rd 66 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
265152332:5:{rd 66 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
265155996:3:{rd 66 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
269179519:6:{rd 67 res} diss: 00000003, fin: 5/33, node id: 6, n: 6
269179604:1:{rd 67 res} diss: 00000003, fin: 5/33, node id: 1, n: 6
269203055:5:{rd 67 res} diss: 00000003, fin: 22/39, node id: 5, n: 6
269203257:4:{rd 67 res} diss: 00000003, fin: 21/39, node id: 4, n: 6
269207028:2:{rd 67 res} diss: 00000003, fin: 21/40, node id: 2, n: 6
269207196:3:{rd 67 res} diss: 00000003, fin: 23/40, node id: 3, n: 6
273142615:6:{rd 68 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
273146374:4:{rd 68 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
273146399:1:{rd 68 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
273146445:2:{rd 68 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
273150364:5:{rd 68 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
273154258:3:{rd 68 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
277133788:1:{rd 69 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
277133793:6:{rd 69 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
277137485:4:{rd 69 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
277137552:2:{rd 69 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
277141473:5:{rd 69 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
277145489:3:{rd 69 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
281140586:1:{rd 70 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
281144612:6:{rd 70 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
281148453:2:{rd 70 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
281152266:4:{rd 70 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
281152409:3:{rd 70 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
281156406:5:{rd 70 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
285135791:1:{rd 71 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
285139578:6:{rd 71 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
285143622:4:{rd 71 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
285147412:5:{rd 71 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
285147515:2:{rd 71 res} diss: 00000003, fin: 8/26, node id: 2, n: 6
285151411:3:{rd 71 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
289138558:6:{rd 72 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
289142551:1:{rd 72 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
289146436:4:{rd 72 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
289146438:2:{rd 72 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
289150501:5:{rd 72 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
289154397:3:{rd 72 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
293137623:1:{rd 73 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
293141586:2:{rd 73 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
293141616:6:{rd 73 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
293145457:5:{rd 73 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
293145473:4:{rd 73 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
293149458:3:{rd 73 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
297132744:1:{rd 74 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
297136642:6:{rd 74 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
297140577:4:{rd 74 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
297140637:5:{rd 74 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
297144346:2:{rd 74 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
297144459:3:{rd 74 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
301135745:6:{rd 75 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
301135791:1:{rd 75 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
301139694:2:{rd 75 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
301139697:4:{rd 75 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
301143500:5:{rd 75 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
301143585:3:{rd 75 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
305126989:6:{rd 76 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
305130764:1:{rd 76 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
305138610:4:{rd 76 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
305138626:2:{rd 76 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
305142537:5:{rd 76 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
305146574:3:{rd 76 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
309129682:1:{rd 77 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
309133747:6:{rd 77 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
309137512:4:{rd 77 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
309141461:5:{rd 77 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
309141590:2:{rd 77 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
309145505:3:{rd 77 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
313132825:6:{rd 78 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
313136497:1:{rd 78 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
313140601:4:{rd 78 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
313140631:2:{rd 78 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
313145007:5:{rd 78 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
313148319:3:{rd 78 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
317147869:1:{rd 79 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
317160084:6:{rd 79 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
317164019:2:{rd 79 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
317167793:4:{rd 79 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
317167922:5:{rd 79 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
317171701:3:{rd 79 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
321126948:2:{rd 80 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
321130710:6:{rd 80 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
321130740:5:{rd 80 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
321130770:4:{rd 80 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
321134728:1:{rd 80 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
321134729:3:{rd 80 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
325121813:6:{rd 81 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
325125980:1:{rd 81 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
325126020:2:{rd 81 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
325129800:4:{rd 81 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
325129912:5:{rd 81 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
325133688:3:{rd 81 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
329144817:1:{rd 82 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
329149360:6:{rd 82 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
329164864:2:{rd 82 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
329168696:3:{rd 82 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
329168736:4:{rd 82 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
329172711:5:{rd 82 res} diss: 00000003, fin: 17/35, node id: 5, n: 6
333135791:1:{rd 83 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
333139897:6:{rd 83 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
333152190:4:{rd 83 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
333152209:2:{rd 83 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
333156022:5:{rd 83 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
333160057:3:{rd 83 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
337142548:3:{rd 84 res} diss: 00000003, fin: 5/28, node id: 3, n: 6
337142967:5:{rd 84 res} diss: 00000003, fin: 5/28, node id: 5, n: 6
337154988:4:{rd 84 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
337155033:2:{rd 84 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
337159042:6:{rd 84 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
337162972:1:{rd 84 res} diss: 00000003, fin: 15/33, node id: 1, n: 6
341118169:1:{rd 85 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
341121858:6:{rd 85 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
341121936:4:{rd 85 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
341125851:5:{rd 85 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
341125996:2:{rd 85 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
341129868:3:{rd 85 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
345149361:6:{rd 86 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
345153063:1:{rd 86 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
345160929:4:{rd 86 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
345160929:2:{rd 86 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
345164891:5:{rd 86 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
345168717:3:{rd 86 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
349148316:1:{rd 87 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
349152208:2:{rd 87 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
349152225:6:{rd 87 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
349156042:5:{rd 87 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
349156150:4:{rd 87 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
349160091:3:{rd 87 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
353119085:1:{rd 88 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
353122908:6:{rd 88 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
353126917:4:{rd 88 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
353126920:2:{rd 88 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
353130771:5:{rd 88 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
353134733:3:{rd 88 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
357154086:6:{rd 89 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
357158031:1:{rd 89 res} diss: 00000003, fin: 16/33, node id: 1, n: 6
357161959:2:{rd 89 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
357165864:4:{rd 89 res} diss: 00000003, fin: 18/35, node id: 4, n: 6
357165872:5:{rd 89 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
357169727:3:{rd 89 res} diss: 00000003, fin: 19/36, node id: 3, n: 6
361145259:1:{rd 90 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
361149360:6:{rd 90 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
361153109:2:{rd 90 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
361153120:4:{rd 90 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
361157067:5:{rd 90 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
361161329:3:{rd 90 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
365135941:1:{rd 91 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
365136216:6:{rd 91 res} diss: 00000003, fin: 11/28, node id: 6, n: 6
365140201:4:{rd 91 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
365140580:2:{rd 91 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
365144444:5:{rd 91 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
365148208:3:{rd 91 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
369126943:1:{rd 92 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
369139059:2:{rd 92 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
369143431:6:{rd 92 res} diss: 00000003, fin: 12/30, node id: 6, n: 6
369143445:5:{rd 92 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
369143469:4:{rd 92 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
369146961:3:{rd 92 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
373126002:4:{rd 93 res} diss: 00000003, fin: 4/26, node id: 4, n: 6
373138481:1:{rd 93 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
373138605:5:{rd 93 res} diss: 00000003, fin: 12/29, node id: 5, n: 6
373142064:3:{rd 93 res} diss: 00000003, fin: 12/30, node id: 3, n: 6
373142459:2:{rd 93 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
373146251:6:{rd 93 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
377117126:1:{rd 94 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
377117219:6:{rd 94 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
377120886:4:{rd 94 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
377120905:2:{rd 94 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
377125015:5:{rd 94 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
377128821:3:{rd 94 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
381128256:6:{rd 95 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
381132197:1:{rd 95 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
381140549:4:{rd 95 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
381140581:2:{rd 95 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
381144359:5:{rd 95 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
381144446:3:{rd 95 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
385122886:3:{rd 96 res} diss: 00000003, fin: 5/26, node id: 3, n: 6
385127324:5:{rd 96 res} diss: 00000003, fin: 5/27, node id: 5, n: 6
385135612:6:{rd 96 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
385135658:4:{rd 96 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
385139415:2:{rd 96 res} diss: 00000003, fin: 12/30, node id: 2, n: 6
385139440:1:{rd 96 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
389162153:2:{rd 97 res} diss: 00000003, fin: 19/36, node id: 2, n: 6
389162227:5:{rd 97 res} diss: 00000003, fin: 19/36, node id: 5, n: 6
389165979:6:{rd 97 res} diss: 00000003, fin: 20/37, node id: 6, n: 6
389165995:3:{rd 97 res} diss: 00000003, fin: 20/37, node id: 3, n: 6
389166073:4:{rd 97 res} diss: 00000003, fin: 19/37, node id: 4, n: 6
389169918:1:{rd 97 res} diss: 00000003, fin: 20/38, node id: 1, n: 6
393109356:2:{rd 98 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
393113053:4:{rd 98 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
393113258:5:{rd 98 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
393113364:6:{rd 98 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
393116925:3:{rd 98 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
393117131:1:{rd 98 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
397112276:6:{rd 99 res} diss: 00000003, fin: 6/24, node id: 6, n: 6
397112373:4:{rd 99 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
397112396:2:{rd 99 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
397116206:5:{rd 99 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
397116215:3:{rd 99 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
397116232:1:{rd 99 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
401128184:1:{rd 100 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
401132446:6:{rd 100 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
401140364:4:{rd 100 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
401144120:2:{rd 100 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
401144220:3:{rd 100 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
401148030:5:{rd 100 res} diss: 00000003, fin: 15/33, node id: 5, n: 6
405103217:4:{rd 101 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
405107200:2:{rd 101 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
405107245:5:{rd 101 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
405111013:3:{rd 101 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
405111083:1:{rd 101 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
405114837:6:{rd 101 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
409110223:6:{rd 102 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
409113926:2:{rd 102 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
409113969:1:{rd 102 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
409117852:5:{rd 102 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
409117955:4:{rd 102 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
409121969:3:{rd 102 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
413109090:6:{rd 103 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
413113032:1:{rd 103 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
413117024:4:{rd 103 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
413120994:3:{rd 103 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
413121004:2:{rd 103 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
413125183:5:{rd 103 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
417104180:4:{rd 104 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
417108029:5:{rd 104 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
417108118:2:{rd 104 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
417108184:6:{rd 104 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
417112014:1:{rd 104 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
417112076:3:{rd 104 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
421095454:6:{rd 105 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
421099360:1:{rd 105 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
421111111:2:{rd 105 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
421114976:3:{rd 105 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
421114992:4:{rd 105 res} diss: 00000003, fin: 8/26, node id: 4, n: 6
421119129:5:{rd 105 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
425098337:1:{rd 106 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
425102310:2:{rd 106 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
425102415:6:{rd 106 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
425106039:4:{rd 106 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
425106262:5:{rd 106 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
425110058:3:{rd 106 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
429101278:6:{rd 107 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
429105223:1:{rd 107 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
429109236:4:{rd 107 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
429113056:2:{rd 107 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
429113095:5:{rd 107 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
429116904:3:{rd 107 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
433124654:6:{rd 108 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
433128497:1:{rd 108 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
433132468:2:{rd 108 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
433132558:4:{rd 108 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
433136356:5:{rd 108 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
433140298:3:{rd 108 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
437095348:6:{rd 109 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
437099337:1:{rd 109 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
437099361:4:{rd 109 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
437099377:2:{rd 109 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
437103282:5:{rd 109 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
437107171:3:{rd 109 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
441094501:1:{rd 110 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
441094536:6:{rd 110 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
441098284:2:{rd 110 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
441098344:4:{rd 110 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
441102191:5:{rd 110 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
441106215:3:{rd 110 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
445093421:5:{rd 111 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
445097456:3:{rd 111 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
445101415:4:{rd 111 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
445105132:2:{rd 111 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
445105201:6:{rd 111 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
445109232:1:{rd 111 res} diss: 00000003, fin: 8/26, node id: 1, n: 6
449088584:1:{rd 112 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
449092537:6:{rd 112 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
449096425:4:{rd 112 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
449096440:2:{rd 112 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
449100240:5:{rd 112 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
449104271:3:{rd 112 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
453095471:4:{rd 113 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
453099286:6:{rd 113 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
453099390:2:{rd 113 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
453099451:5:{rd 113 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
453103224:3:{rd 113 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
453103285:1:{rd 113 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
457094441:2:{rd 114 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
457094496:4:{rd 114 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
457098344:1:{rd 114 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
457098486:5:{rd 114 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
457102242:3:{rd 114 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
457102442:6:{rd 114 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
461093570:2:{rd 115 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
461093610:4:{rd 115 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
461097412:6:{rd 115 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
461097420:1:{rd 115 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
461097501:5:{rd 115 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
461101277:3:{rd 115 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
465092556:6:{rd 116 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
465096412:1:{rd 116 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
465100293:4:{rd 116 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
465104265:2:{rd 116 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
465104338:5:{rd 116 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
