132960970:12:{rd 33 res} written: 38, ts: 14, fin: 12/33, n: 12
132961741:5:{rd 33 res} read: 16, ts: 14, fin: 8/33, writer id: 1, n: 12
132965652:9:{rd 33 res} read: 16, ts: 14, fin: 9/34, writer id: 1, n: 12
132965672:11:{rd 33 res} read: 16, ts: 14, fin: 5/34, writer id: 1, n: 12
132965674:6:{rd 33 res} read: 16, ts: 14, fin: 9/34, writer id: 1, n: 12
132965888:2:{rd 33 res} read: 16, ts: 14, fin: 13/34, writer id: 1, n: 12
133071698:7:{rd 33 res} read: 16, ts: 14, fin: 8/61, writer id: 1, n: 12
133075797:8:{rd 33 res} read: 16, ts: 14, fin: 8/62, writer id: 1, n: 12
133138093:10:{rd 33 res} read: 16, ts: 14, fin: 7/78, writer id: 1, n: 12
136944869:5:{rd 34 res} read: 16, ts: 14, fin: 6/29, writer id: 1, n: 12
136945242:8:{rd 34 res} read: 38, ts: 14, fin: 8/29, writer id: 12, n: 12
136948644:3:{rd 34 res} read: 16, ts: 14, fin: 9/30, writer id: 1, n: 12
136948669:7:{rd 34 res} read: 38, ts: 14, fin: 9/30, writer id: 12, n: 12
136948869:11:{rd 34 res} read: 16, ts: 14, fin: 9/30, writer id: 1, n: 12
136949087:6:{rd 34 res} read: 16, ts: 14, fin: 9/30, writer id: 1, n: 12
136949229:4:{rd 34 res} read: 38, ts: 14, fin: 9/30, writer id: 12, n: 12
136952802:9:{rd 34 res} read: 16, ts: 14, fin: 9/31, writer id: 1, n: 12
136953282:12:{rd 34 res} read: 38, ts: 14, fin: 10/31, writer id: 12, n: 12
136957090:2:{rd 34 res} read: 38, ts: 14, fin: 11/32, writer id: 12, n: 12
137047421:10:{rd 34 res} read: 38, ts: 14, fin: 6/55, writer id: 12, n: 12
137051624:1:{rd 34 res} read: 38, ts: 14, fin: 9/56, writer id: 12, n: 12
140947984:11:{rd 35 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
140952072:5:{rd 35 res} read: 17, ts: 15, fin: 10/31, writer id: 1, n: 12
140952101:6:{rd 35 res} read: 17, ts: 15, fin: 10/31, writer id: 1, n: 12
140952165:3:{rd 35 res} read: 17, ts: 15, fin: 10/31, writer id: 1, n: 12
140955967:9:{rd 35 res} read: 17, ts: 15, fin: 10/32, writer id: 1, n: 12
140987215:8:{rd 35 res} read: 17, ts: 15, fin: 16/40, writer id: 1, n: 12
140987515:2:{rd 35 res} read: 39, ts: 15, fin: 16/40, writer id: 12, n: 12
140990407:12:{rd 35 res} written: 39, ts: 15, fin: 16/41, n: 12
141002992:4:{rd 35 res} read: 17, ts: 15, fin: 13/44, writer id: 1, n: 12
141006368:1:{rd 35 res} written: 39, ts: 15, fin: 12/45, n: 12
141085262:10:{rd 35 res} read: 17, ts: 15, fin: 11/65, writer id: 1, n: 12
141324255:7:{rd 35 res} read: 39, ts: 15, fin: 11/126, writer id: 12, n: 12
144946868:5:{rd 36 res} read: 39, ts: 15, fin: 7/30, writer id: 12, n: 12
144951269:11:{rd 36 res} read: 39, ts: 15, fin: 10/31, writer id: 12, n: 12
144955022:3:{rd 36 res} read: 39, ts: 15, fin: 9/32, writer id: 12, n: 12
144955133:12:{rd 36 res} read: 39, ts: 15, fin: 11/32, writer id: 12, n: 12
144955248:7:{rd 36 res} read: 39, ts: 15, fin: 11/32, writer id: 12, n: 12
144959000:9:{rd 36 res} read: 39, ts: 15, fin: 10/33, writer id: 12, n: 12
144959119:6:{rd 36 res} read: 39, ts: 15, fin: 10/33, writer id: 12, n: 12
144959161:2:{rd 36 res} read: 39, ts: 15, fin: 11/33, writer id: 12, n: 12
144959197:8:{rd 36 res} read: 39, ts: 15, fin: 12/33, writer id: 12, n: 12
145014109:4:{rd 36 res} read: 39, ts: 15, fin: 10/47, writer id: 12, n: 12
145018436:1:{rd 36 res} read: 39, ts: 15, fin: 6/48, writer id: 12, n: 12
145021956:10:{rd 36 res} read: 39, ts: 15, fin: 8/49, writer id: 12, n: 12
148953980:3:{rd 37 res} read: 18, ts: 16, fin: 11/32, writer id: 1, n: 12
148954033:11:{rd 37 res} read: 18, ts: 16, fin: 11/32, writer id: 1, n: 12
148957963:9:{rd 37 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
148958031:6:{rd 37 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
148964976:12:{rd 37 res} written: 40, ts: 16, fin: 11/35, n: 12
148965752:7:{rd 37 res} read: 18, ts: 16, fin: 11/35, writer id: 1, n: 12
148968767:1:{rd 37 res} written: 18, ts: 16, fin: 9/36, n: 12
148969686:8:{rd 37 res} read: 18, ts: 16, fin: 11/36, writer id: 1, n: 12
148969762:2:{rd 37 res} read: 18, ts: 16, fin: 11/36, writer id: 1, n: 12
148973497:4:{rd 37 res} read: 18, ts: 16, fin: 10/37, writer id: 1, n: 12
148973514:10:{rd 37 res} read: 18, ts: 16, fin: 8/37, writer id: 1, n: 12
148977393:5:{rd 37 res} read: 18, ts: 16, fin: 8/38, writer id: 1, n: 12
152932839:2:{rd 38 res} read: 40, ts: 16, fin: 6/27, writer id: 12, n: 12
152936547:10:{rd 38 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
152936766:8:{rd 38 res} read: 40, ts: 16, fin: 7/28, writer id: 12, n: 12
152936785:7:{rd 38 res} read: 40, ts: 16, fin: 7/28, writer id: 12, n: 12
152936808:12:{rd 38 res} read: 40, ts: 16, fin: 7/28, writer id: 12, n: 12
152940745:1:{rd 38 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
152940836:5:{rd 38 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
152941395:4:{rd 38 res} read: 40, ts: 16, fin: 8/29, writer id: 12, n: 12
152948882:11:{rd 38 res} read: 18, ts: 16, fin: 8/31, writer id: 1, n: 12
152948981:3:{rd 38 res} read: 18, ts: 16, fin: 8/31, writer id: 1, n: 12
152949039:9:{rd 38 res} read: 18, ts: 16, fin: 8/31, writer id: 1, n: 12
153281850:6:{rd 38 res} read: 18, ts: 16, fin: 7/116, writer id: 1, n: 12
156944222:6:{rd 39 res} read: 19, ts: 17, fin: 7/30, writer id: 1, n: 12
156947985:11:{rd 39 res} read: 19, ts: 17, fin: 6/31, writer id: 1, n: 12
156948012:9:{rd 39 res} read: 19, ts: 17, fin: 7/31, writer id: 1, n: 12
156951936:5:{rd 39 res} read: 19, ts: 17, fin: 7/32, writer id: 1, n: 12
156952063:3:{rd 39 res} read: 19, ts: 17, fin: 7/32, writer id: 1, n: 12
156952306:2:{rd 39 res} read: 41, ts: 17, fin: 11/32, writer id: 12, n: 12
156955199:12:{rd 39 res} written: 41, ts: 17, fin: 10/33, n: 12
156960146:7:{rd 39 res} read: 41, ts: 17, fin: 11/34, writer id: 12, n: 12
156967143:1:{rd 39 res} written: 41, ts: 17, fin: 9/36, n: 12
156971838:4:{rd 39 res} read: 41, ts: 17, fin: 10/37, writer id: 12, n: 12
156975669:8:{rd 39 res} read: 41, ts: 17, fin: 11/38, writer id: 12, n: 12
157198537:10:{rd 39 res} read: 19, ts: 17, fin: 8/95, writer id: 1, n: 12
160938994:12:{rd 40 res} read: 41, ts: 17, fin: 8/29, writer id: 12, n: 12
160943192:4:{rd 40 res} read: 41, ts: 17, fin: 9/30, writer id: 12, n: 12
160943281:7:{rd 40 res} read: 41, ts: 17, fin: 8/30, writer id: 12, n: 12
160943363:2:{rd 40 res} read: 41, ts: 17, fin: 8/30, writer id: 12, n: 12
160947301:10:{rd 40 res} read: 41, ts: 17, fin: 10/31, writer id: 12, n: 12
160947380:8:{rd 40 res} read: 41, ts: 17, fin: 10/31, writer id: 12, n: 12
160954865:6:{rd 40 res} read: 41, ts: 17, fin: 7/33, writer id: 12, n: 12
160958983:11:{rd 40 res} read: 41, ts: 17, fin: 7/34, writer id: 12, n: 12
160966902:3:{rd 40 res} read: 41, ts: 17, fin: 11/36, writer id: 12, n: 12
160970742:9:{rd 40 res} read: 41, ts: 17, fin: 12/37, writer id: 12, n: 12
161217613:5:{rd 40 res} read: 41, ts: 17, fin: 11/100, writer id: 12, n: 12
161241058:1:{rd 40 res} read: 41, ts: 17, fin: 9/106, writer id: 12, n: 12
164929578:6:{rd 41 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
164933499:5:{rd 41 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
164933597:11:{rd 41 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
164933700:3:{rd 41 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
164934008:9:{rd 41 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
164945352:1:{rd 41 res} written: 42, ts: 18, fin: 10/31, n: 12
164950123:4:{rd 41 res} read: 42, ts: 18, fin: 11/32, writer id: 12, n: 12
164993641:7:{rd 41 res} read: 42, ts: 18, fin: 7/43, writer id: 12, n: 12
165001461:2:{rd 41 res} read: 42, ts: 18, fin: 12/45, writer id: 12, n: 12
165028051:12:{rd 41 res} written: 42, ts: 18, fin: 11/52, n: 12
165032802:8:{rd 41 res} read: 42, ts: 18, fin: 12/53, writer id: 12, n: 12
165079321:10:{rd 41 res} read: 20, ts: 18, fin: 5/65, writer id: 1, n: 12
168932731:3:{rd 42 res} read: 42, ts: 18, fin: 7/28, writer id: 12, n: 12
168937002:9:{rd 42 res} read: 42, ts: 18, fin: 8/29, writer id: 12, n: 12
168937450:6:{rd 42 res} read: 42, ts: 18, fin: 8/29, writer id: 12, n: 12
168941000:5:{rd 42 res} read: 42, ts: 18, fin: 7/30, writer id: 12, n: 12
168941211:11:{rd 42 res} read: 42, ts: 18, fin: 9/30, writer id: 12, n: 12
168945398:10:{rd 42 res} read: 42, ts: 18, fin: 8/31, writer id: 12, n: 12
168949188:1:{rd 42 res} read: 42, ts: 18, fin: 10/32, writer id: 12, n: 12
168949297:12:{rd 42 res} read: 42, ts: 18, fin: 11/32, writer id: 12, n: 12
168949376:4:{rd 42 res} read: 42, ts: 18, fin: 11/32, writer id: 12, n: 12
168953143:7:{rd 42 res} read: 42, ts: 18, fin: 12/33, writer id: 12, n: 12
168953237:8:{rd 42 res} read: 42, ts: 18, fin: 12/33, writer id: 12, n: 12
168953275:2:{rd 42 res} read: 42, ts: 18, fin: 12/33, writer id: 12, n: 12
172943946:3:{rd 43 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
172944267:11:{rd 43 res} read: 21, ts: 19, fin: 8/31, writer id: 1, n: 12
172948148:6:{rd 43 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
172948188:9:{rd 43 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
172951301:12:{rd 43 res} written: 43, ts: 19, fin: 12/33, n: 12
172952383:7:{rd 43 res} read: 43, ts: 19, fin: 12/33, writer id: 12, n: 12
172956033:2:{rd 43 res} read: 43, ts: 19, fin: 13/34, writer id: 12, n: 12
172956094:8:{rd 43 res} read: 43, ts: 19, fin: 13/34, writer id: 12, n: 12
172966720:1:{rd 43 res} written: 21, ts: 19, fin: 8/37, n: 12
172967675:5:{rd 43 res} read: 21, ts: 19, fin: 8/37, writer id: 1, n: 12
173081197:10:{rd 43 res} read: 21, ts: 19, fin: 7/66, writer id: 1, n: 12
173308347:4:{rd 43 res} read: 21, ts: 19, fin: 9/124, writer id: 1, n: 12
176939249:5:{rd 44 res} read: 21, ts: 19, fin: 9/30, writer id: 1, n: 12
176943305:11:{rd 44 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
176943366:6:{rd 44 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
176943370:3:{rd 44 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
176947159:9:{rd 44 res} read: 21, ts: 19, fin: 10/32, writer id: 1, n: 12
176971092:1:{rd 44 res} read: 43, ts: 19, fin: 9/38, writer id: 12, n: 12
176974517:4:{rd 44 res} read: 43, ts: 19, fin: 8/39, writer id: 12, n: 12
176978816:12:{rd 44 res} read: 43, ts: 19, fin: 7/40, writer id: 12, n: 12
176982471:2:{rd 44 res} read: 43, ts: 19, fin: 7/41, writer id: 12, n: 12
176982862:8:{rd 44 res} read: 43, ts: 19, fin: 8/41, writer id: 12, n: 12
176986663:7:{rd 44 res} read: 43, ts: 19, fin: 7/42, writer id: 12, n: 12
177186108:10:{rd 44 res} read: 43, ts: 19, fin: 8/93, writer id: 12, n: 12
180937972:7:{rd 45 res} read: 22, ts: 20, fin: 7/30, writer id: 1, n: 12
180941534:12:{rd 45 res} written: 44, ts: 20, fin: 10/31, n: 12
180942222:8:{rd 45 res} read: 22, ts: 20, fin: 10/31, writer id: 1, n: 12
180946142:11:{rd 45 res} read: 22, ts: 20, fin: 11/32, writer id: 1, n: 12
180946295:2:{rd 45 res} read: 22, ts: 20, fin: 10/32, writer id: 1, n: 12
180950216:6:{rd 45 res} read: 22, ts: 20, fin: 12/33, writer id: 1, n: 12
180953903:3:{rd 45 res} read: 22, ts: 20, fin: 11/34, writer id: 1, n: 12
180954084:9:{rd 45 res} read: 22, ts: 20, fin: 11/34, writer id: 1, n: 12
180965713:10:{rd 45 res} read: 22, ts: 20, fin: 6/37, writer id: 1, n: 12
180969765:5:{rd 45 res} read: 22, ts: 20, fin: 11/38, writer id: 1, n: 12
180984905:1:{rd 45 res} written: 22, ts: 20, fin: 11/42, n: 12
180989591:4:{rd 45 res} read: 22, ts: 20, fin: 11/43, writer id: 1, n: 12
184933070:1:{rd 46 res} read: 44, ts: 20, fin: 6/29, writer id: 12, n: 12
184933326:6:{rd 46 res} read: 44, ts: 20, fin: 8/29, writer id: 12, n: 12
184937354:9:{rd 46 res} read: 44, ts: 20, fin: 9/30, writer id: 12, n: 12
184937522:3:{rd 46 res} read: 44, ts: 20, fin: 9/30, writer id: 12, n: 12
184937526:4:{rd 46 res} read: 44, ts: 20, fin: 7/30, writer id: 12, n: 12
184941206:11:{rd 46 res} read: 44, ts: 20, fin: 8/31, writer id: 12, n: 12
184941294:5:{rd 46 res} read: 44, ts: 20, fin: 8/31, writer id: 12, n: 12
184941391:12:{rd 46 res} read: 44, ts: 20, fin: 8/31, writer id: 12, n: 12
184945202:7:{rd 46 res} read: 44, ts: 20, fin: 9/32, writer id: 12, n: 12
184945262:8:{rd 46 res} read: 44, ts: 20, fin: 9/32, writer id: 12, n: 12
184945351:2:{rd 46 res} read: 44, ts: 20, fin: 9/32, writer id: 12, n: 12
185215545:10:{rd 46 res} read: 44, ts: 20, fin: 7/101, writer id: 12, n: 12
188927875:7:{rd 47 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
188931247:12:{rd 47 res} written: 45, ts: 21, fin: 8/29, n: 12
188932338:8:{rd 47 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
188940378:5:{rd 47 res} read: 23, ts: 21, fin: 10/31, writer id: 1, n: 12
188944383:3:{rd 47 res} read: 23, ts: 21, fin: 11/32, writer id: 1, n: 12
188944395:11:{rd 47 res} read: 23, ts: 21, fin: 11/32, writer id: 1, n: 12
188967710:6:{rd 47 res} read: 23, ts: 21, fin: 8/38, writer id: 1, n: 12
189033805:1:{rd 47 res} written: 23, ts: 21, fin: 9/55, n: 12
189038320:4:{rd 47 res} read: 23, ts: 21, fin: 8/56, writer id: 1, n: 12
189038416:10:{rd 47 res} read: 23, ts: 21, fin: 9/56, writer id: 1, n: 12
189312416:2:{rd 47 res} read: 23, ts: 21, fin: 8/126, writer id: 1, n: 12
189312520:9:{rd 47 res} read: 23, ts: 21, fin: 10/126, writer id: 1, n: 12
192922804:6:{rd 48 res} read: 23, ts: 21, fin: 6/27, writer id: 1, n: 12
192926644:9:{rd 48 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
192926806:11:{rd 48 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
192926849:3:{rd 48 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
192931065:2:{rd 48 res} read: 45, ts: 21, fin: 8/29, writer id: 12, n: 12
192935435:7:{rd 48 res} read: 45, ts: 21, fin: 7/30, writer id: 12, n: 12
192939455:8:{rd 48 res} read: 45, ts: 21, fin: 7/31, writer id: 12, n: 12
192982549:12:{rd 48 res} read: 45, ts: 21, fin: 7/42, writer id: 12, n: 12
193006234:5:{rd 48 res} read: 45, ts: 21, fin: 9/48, writer id: 12, n: 12
193069209:1:{rd 48 res} read: 45, ts: 21, fin: 7/64, writer id: 12, n: 12
193072727:10:{rd 48 res} read: 45, ts: 21, fin: 8/65, writer id: 12, n: 12
193072948:4:{rd 48 res} read: 45, ts: 21, fin: 6/65, writer id: 12, n: 12
196946076:3:{rd 49 res} read: 24, ts: 22, fin: 12/33, writer id: 1, n: 12
196946202:6:{rd 49 res} read: 24, ts: 22, fin: 12/33, writer id: 1, n: 12
196950133:9:{rd 49 res} read: 24, ts: 22, fin: 13/34, writer id: 1, n: 12
196950172:11:{rd 49 res} read: 24, ts: 22, fin: 13/34, writer id: 1, n: 12
196965844:10:{rd 49 res} read: 24, ts: 22, fin: 11/38, writer id: 1, n: 12
196968883:1:{rd 49 res} written: 24, ts: 22, fin: 10/39, n: 12
196973461:4:{rd 49 res} read: 24, ts: 22, fin: 9/40, writer id: 1, n: 12
196980608:12:{rd 49 res} written: 46, ts: 22, fin: 9/42, n: 12
196985578:2:{rd 49 res} read: 24, ts: 22, fin: 8/43, writer id: 1, n: 12
196989063:7:{rd 49 res} read: 24, ts: 22, fin: 9/44, writer id: 1, n: 12
197235976:8:{rd 49 res} read: 24, ts: 22, fin: 8/107, writer id: 1, n: 12
197235986:5:{rd 49 res} read: 24, ts: 22, fin: 7/107, writer id: 1, n: 12
200929216:7:{rd 50 res} read: 46, ts: 22, fin: 8/29, writer id: 12, n: 12
200929403:12:{rd 50 res} read: 46, ts: 22, fin: 8/29, writer id: 12, n: 12
200933428:8:{rd 50 res} read: 46, ts: 22, fin: 8/30, writer id: 12, n: 12
200933514:2:{rd 50 res} read: 46, ts: 22, fin: 8/30, writer id: 12, n: 12
200933599:4:{rd 50 res} read: 46, ts: 22, fin: 7/30, writer id: 12, n: 12
200949282:6:{rd 50 res} read: 46, ts: 22, fin: 9/34, writer id: 12, n: 12
200953136:11:{rd 50 res} read: 46, ts: 22, fin: 10/35, writer id: 12, n: 12
200953311:3:{rd 50 res} read: 46, ts: 22, fin: 10/35, writer id: 12, n: 12
201008446:5:{rd 50 res} read: 46, ts: 22, fin: 10/49, writer id: 12, n: 12
201012253:10:{rd 50 res} read: 46, ts: 22, fin: 11/50, writer id: 12, n: 12
201082518:1:{rd 50 res} read: 46, ts: 22, fin: 10/68, writer id: 12, n: 12
201293906:9:{rd 50 res} read: 46, ts: 22, fin: 8/122, writer id: 12, n: 12
204940403:5:{rd 51 res} read: 25, ts: 23, fin: 11/32, writer id: 1, n: 12
204944268:9:{rd 51 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
204944359:3:{rd 51 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
204944369:6:{rd 51 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
204944417:11:{rd 51 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
204955131:1:{rd 51 res} written: 25, ts: 23, fin: 8/36, n: 12
204959882:4:{rd 51 res} read: 25, ts: 23, fin: 12/37, writer id: 1, n: 12
204979625:8:{rd 51 res} read: 25, ts: 23, fin: 7/42, writer id: 1, n: 12
204983017:12:{rd 51 res} written: 47, ts: 23, fin: 12/43, n: 12
204983848:7:{rd 51 res} read: 25, ts: 23, fin: 12/43, writer id: 1, n: 12
204987618:2:{rd 51 res} read: 25, ts: 23, fin: 13/44, writer id: 1, n: 12
205049933:10:{rd 51 res} read: 25, ts: 23, fin: 8/60, writer id: 1, n: 12
208943379:6:{rd 52 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
208947236:5:{rd 52 res} read: 25, ts: 23, fin: 13/34, writer id: 1, n: 12
208947285:11:{rd 52 res} read: 25, ts: 23, fin: 13/34, writer id: 1, n: 12
208951361:2:{rd 52 res} read: 47, ts: 23, fin: 14/35, writer id: 12, n: 12
208955168:12:{rd 52 res} read: 47, ts: 23, fin: 15/36, writer id: 12, n: 12
208959132:7:{rd 52 res} read: 47, ts: 23, fin: 16/37, writer id: 12, n: 12
208959227:8:{rd 52 res} read: 47, ts: 23, fin: 16/37, writer id: 12, n: 12
208963072:4:{rd 52 res} read: 47, ts: 23, fin: 17/38, writer id: 12, n: 12
208970845:1:{rd 52 res} read: 47, ts: 23, fin: 17/40, writer id: 12, n: 12
209029924:10:{rd 52 res} read: 47, ts: 23, fin: 16/55, writer id: 12, n: 12
209041511:3:{rd 52 res} read: 47, ts: 23, fin: 10/58, writer id: 12, n: 12
209045441:9:{rd 52 res} read: 47, ts: 23, fin: 12/59, writer id: 12, n: 12
212921015:12:{rd 53 res} written: 48, ts: 24, fin: 7/28, n: 12
212921989:11:{rd 53 res} read: 26, ts: 24, fin: 5/28, writer id: 1, n: 12
212926213:3:{rd 53 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
212926286:6:{rd 53 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
212926384:4:{rd 53 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
212926491:5:{rd 53 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
212926570:9:{rd 53 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
212926770:2:{rd 53 res} read: 48, ts: 24, fin: 7/29, writer id: 12, n: 12
212929263:1:{rd 53 res} written: 26, ts: 24, fin: 9/30, n: 12
212930552:7:{rd 53 res} read: 48, ts: 24, fin: 9/30, writer id: 12, n: 12
213232289:8:{rd 53 res} read: 48, ts: 24, fin: 8/107, writer id: 12, n: 12
213294815:10:{rd 53 res} read: 26, ts: 24, fin: 9/123, writer id: 1, n: 12
216937589:10:{rd 54 res} read: 48, ts: 24, fin: 9/32, writer id: 12, n: 12
216941408:1:{rd 54 res} read: 48, ts: 24, fin: 12/33, writer id: 12, n: 12
216945192:11:{rd 54 res} read: 48, ts: 24, fin: 9/34, writer id: 12, n: 12
216945486:4:{rd 54 res} read: 48, ts: 24, fin: 13/34, writer id: 12, n: 12
216949130:5:{rd 54 res} read: 48, ts: 24, fin: 8/35, writer id: 12, n: 12
216953105:6:{rd 54 res} read: 48, ts: 24, fin: 9/36, writer id: 12, n: 12
216953139:7:{rd 54 res} read: 48, ts: 24, fin: 15/36, writer id: 12, n: 12
216953192:3:{rd 54 res} read: 48, ts: 24, fin: 9/36, writer id: 12, n: 12
216953313:12:{rd 54 res} read: 48, ts: 24, fin: 15/36, writer id: 12, n: 12
216957000:9:{rd 54 res} read: 48, ts: 24, fin: 9/37, writer id: 12, n: 12
216957132:2:{rd 54 res} read: 48, ts: 24, fin: 15/37, writer id: 12, n: 12
217286109:8:{rd 54 res} read: 48, ts: 24, fin: 14/121, writer id: 12, n: 12
220955965:6:{rd 55 res} read: 27, ts: 25, fin: 12/37, writer id: 1, n: 12
220955969:11:{rd 55 res} read: 27, ts: 25, fin: 12/37, writer id: 1, n: 12
220959995:5:{rd 55 res} read: 27, ts: 25, fin: 11/38, writer id: 1, n: 12
220963880:3:{rd 55 res} read: 27, ts: 25, fin: 12/39, writer id: 1, n: 12
220983761:10:{rd 55 res} read: 27, ts: 25, fin: 11/44, writer id: 1, n: 12
220986965:1:{rd 55 res} written: 27, ts: 25, fin: 10/45, n: 12
220991371:4:{rd 55 res} read: 27, ts: 25, fin: 9/46, writer id: 1, n: 12
220994543:12:{rd 55 res} written: 49, ts: 25, fin: 8/47, n: 12
220999268:8:{rd 55 res} read: 27, ts: 25, fin: 9/48, writer id: 1, n: 12
221081396:2:{rd 55 res} read: 27, ts: 25, fin: 8/69, writer id: 1, n: 12
221085493:7:{rd 55 res} read: 27, ts: 25, fin: 7/70, writer id: 1, n: 12
221292825:9:{rd 55 res} read: 27, ts: 25, fin: 6/123, writer id: 1, n: 12
224918972:5:{rd 56 res} read: 27, ts: 25, fin: 5/28, writer id: 1, n: 12
224923228:3:{rd 56 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
224923569:9:{rd 56 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
224927193:11:{rd 56 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
224927349:1:{rd 56 res} read: 49, ts: 25, fin: 9/30, writer id: 12, n: 12
224927542:6:{rd 56 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
224931793:4:{rd 56 res} read: 49, ts: 25, fin: 10/31, writer id: 12, n: 12
224935707:2:{rd 56 res} read: 49, ts: 25, fin: 11/32, writer id: 12, n: 12
224935726:12:{rd 56 res} read: 49, ts: 25, fin: 11/32, writer id: 12, n: 12
224935741:8:{rd 56 res} read: 49, ts: 25, fin: 11/32, writer id: 12, n: 12
224939617:7:{rd 56 res} read: 49, ts: 25, fin: 11/33, writer id: 12, n: 12
225268397:10:{rd 56 res} read: 49, ts: 25, fin: 8/117, writer id: 12, n: 12
228914188:2:{rd 57 res} read: 28, ts: 26, fin: 6/27, writer id: 1, n: 12
228917178:12:{rd 57 res} written: 50, ts: 26, fin: 7/28, n: 12
228917981:8:{rd 57 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
228918026:10:{rd 57 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
228922192:5:{rd 57 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
228922599:7:{rd 57 res} read: 28, ts: 26, fin: 7/29, writer id: 1, n: 12
228922707:4:{rd 57 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
228925338:1:{rd 57 res} written: 28, ts: 26, fin: 9/30, n: 12
228926531:3:{rd 57 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
228926578:6:{rd 57 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
229048393:9:{rd 57 res} read: 28, ts: 26, fin: 5/61, writer id: 1, n: 12
229091075:11:{rd 57 res} read: 28, ts: 26, fin: 8/72, writer id: 1, n: 12
232925783:4:{rd 58 res} read: 50, ts: 26, fin: 9/30, writer id: 12, n: 12
232929095:1:{rd 58 res} read: 50, ts: 26, fin: 8/31, writer id: 12, n: 12
232929631:6:{rd 58 res} read: 28, ts: 26, fin: 10/31, writer id: 1, n: 12
232929846:12:{rd 58 res} read: 50, ts: 26, fin: 10/31, writer id: 12, n: 12
232933506:10:{rd 58 res} read: 50, ts: 26, fin: 7/32, writer id: 12, n: 12
232933601:7:{rd 58 res} read: 50, ts: 26, fin: 10/32, writer id: 12, n: 12
232933648:2:{rd 58 res} read: 50, ts: 26, fin: 10/32, writer id: 12, n: 12
232937591:8:{rd 58 res} read: 50, ts: 26, fin: 10/33, writer id: 12, n: 12
233004272:5:{rd 58 res} read: 50, ts: 26, fin: 5/50, writer id: 12, n: 12
233008391:11:{rd 58 res} read: 50, ts: 26, fin: 10/51, writer id: 12, n: 12
233008408:3:{rd 58 res} read: 50, ts: 26, fin: 10/51, writer id: 12, n: 12
