41589686:23:{rd 10 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
1173333488:7:{rd 293 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
1173333647:21:{rd 293 res} diss: 00000003, fin: 23/41, node id: 21, n: 24
1173333666:12:{rd 293 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
1173333674:24:{rd 293 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
1173333685:20:{rd 293 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
1173333723:13:{rd 293 res} diss: 00000003, fin: 24/41, node id: 13, n: 24
1173333783:18:{rd 293 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
1173337407:1:{rd 293 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
1173337544:22:{rd 293 res} diss: 00000003, fin: 24/42, node id: 22, n: 24
1177305245:11:{rd 294 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
1177309055:9:{rd 294 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
1177309083:16:{rd 294 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
1177312713:8:{rd 294 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
1177312834:6:{rd 294 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
1177313047:23:{rd 294 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
1177313049:14:{rd 294 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
1177313128:17:{rd 294 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
1177316799:4:{rd 294 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
1177316878:2:{rd 294 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
1177316939:10:{rd 294 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
1177316960:22:{rd 294 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
1177317045:19:{rd 294 res} diss: 00000003, fin: 19/37, node id: 19, n: 24
1177317087:12:{rd 294 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
1177320813:13:{rd 294 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
1177328526:7:{rd 294 res} diss: 00000003, fin: 23/40, node id: 7, n: 24
1177328555:5:{rd 294 res} diss: 00000003, fin: 23/40, node id: 5, n: 24
1177328677:24:{rd 294 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
1177328916:3:{rd 294 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
1177332544:1:{rd 294 res} diss: 00000003, fin: 24/41, node id: 1, n: 24
1177336507:20:{rd 294 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
1177340441:15:{rd 294 res} diss: 00000003, fin: 26/43, node id: 15, n: 24
1177340529:18:{rd 294 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
1177344332:21:{rd 294 res} diss: 00000003, fin: 26/44, node id: 21, n: 24
1181304283:20:{rd 295 res} diss: 00000003, fin: 17/34, node id: 20, n: 24
1181315913:1:{rd 295 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
1181315960:18:{rd 295 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
1181315978:15:{rd 295 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
1181319805:5:{rd 295 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
1181319885:7:{rd 295 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
1181319889:24:{rd 295 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
1181319946:21:{rd 295 res} diss: 00000003, fin: 21/38, node id: 21, n: 24
1181320084:3:{rd 295 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
1181323726:2:{rd 295 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
1181323785:10:{rd 295 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
1181323791:12:{rd 295 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
1181323851:13:{rd 295 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
1181323954:22:{rd 295 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
1181327530:4:{rd 295 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
1181327560:8:{rd 295 res} diss: 00000003, fin: 23/40, node id: 8, n: 24
1181327585:6:{rd 295 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
1181327764:14:{rd 295 res} diss: 00000003, fin: 23/40, node id: 14, n: 24
1181331676:16:{rd 295 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
1181335538:19:{rd 295 res} diss: 00000003, fin: 25/42, node id: 19, n: 24
1181335589:17:{rd 295 res} diss: 00000003, fin: 25/42, node id: 17, n: 24
1181339441:9:{rd 295 res} diss: 00000003, fin: 26/43, node id: 9, n: 24
1181339484:23:{rd 295 res} diss: 00000003, fin: 26/43, node id: 23, n: 24
1181339689:11:{rd 295 res} diss: 00000003, fin: 26/43, node id: 11, n: 24
1185303050:2:{rd 296 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
1185303230:17:{rd 296 res} diss: 00000003, fin: 16/34, node id: 17, n: 24
1185306998:8:{rd 296 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
1185307023:4:{rd 296 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
1185307087:1:{rd 296 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
1185307134:14:{rd 296 res} diss: 00000003, fin: 18/35, node id: 14, n: 24
1185307137:16:{rd 296 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
1185307192:10:{rd 296 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
1185307282:24:{rd 296 res} diss: 00000003, fin: 18/35, node id: 24, n: 24
1185310931:5:{rd 296 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
1185311094:20:{rd 296 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
1185311173:19:{rd 296 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
1185311231:18:{rd 296 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
1185314820:9:{rd 296 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
1185314925:23:{rd 296 res} diss: 00000003, fin: 20/37, node id: 23, n: 24
1185314965:21:{rd 296 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
1185314987:15:{rd 296 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
1185315009:11:{rd 296 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
1185318795:6:{rd 296 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
1185318868:22:{rd 296 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
1185319065:3:{rd 296 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
1185322623:7:{rd 296 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
1185322805:12:{rd 296 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
1185322931:13:{rd 296 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
1189298329:8:{rd 297 res} diss: 00000003, fin: 16/33, node id: 8, n: 24
1189302013:4:{rd 297 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
1189302283:16:{rd 297 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
1189302303:14:{rd 297 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
1189306146:2:{rd 297 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
1189310269:10:{rd 297 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
1189313834:5:{rd 297 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
1189313932:23:{rd 297 res} diss: 00000003, fin: 20/37, node id: 23, n: 24
1189313997:11:{rd 297 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
1189314003:17:{rd 297 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
1189314058:24:{rd 297 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
1189317706:1:{rd 297 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
1189317806:9:{rd 297 res} diss: 00000003, fin: 21/38, node id: 9, n: 24
1189317921:19:{rd 297 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
1189321822:20:{rd 297 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
1189325933:18:{rd 297 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
1189329674:21:{rd 297 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
1189329716:6:{rd 297 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
1189329822:15:{rd 297 res} diss: 00000003, fin: 24/41, node id: 15, n: 24
1189333562:3:{rd 297 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
1189333602:22:{rd 297 res} diss: 00000003, fin: 25/42, node id: 22, n: 24
1189333662:12:{rd 297 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
1189333714:13:{rd 297 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
1189337349:7:{rd 297 res} diss: 00000003, fin: 25/43, node id: 7, n: 24
1193289724:17:{rd 298 res} diss: 00000003, fin: 14/31, node id: 17, n: 24
1193293348:4:{rd 298 res} diss: 00000003, fin: 15/32, node id: 4, n: 24
1193293487:16:{rd 298 res} diss: 00000003, fin: 15/32, node id: 16, n: 24
1193293541:14:{rd 298 res} diss: 00000003, fin: 15/32, node id: 14, n: 24
1193293553:19:{rd 298 res} diss: 00000003, fin: 15/32, node id: 19, n: 24
1193297103:8:{rd 298 res} diss: 00000003, fin: 15/33, node id: 8, n: 24
1193297241:2:{rd 298 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
1193297379:10:{rd 298 res} diss: 00000003, fin: 16/33, node id: 10, n: 24
1193301286:23:{rd 298 res} diss: 00000003, fin: 17/34, node id: 23, n: 24
1193301289:9:{rd 298 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
1193305003:6:{rd 298 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
1193305235:11:{rd 298 res} diss: 00000003, fin: 17/35, node id: 11, n: 24
1193309096:5:{rd 298 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
1193309136:22:{rd 298 res} diss: 00000003, fin: 19/36, node id: 22, n: 24
1193309145:12:{rd 298 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
1193309209:24:{rd 298 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
1193312853:3:{rd 298 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
1193312890:7:{rd 298 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
1193312926:1:{rd 298 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
1193313007:13:{rd 298 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
1193313062:21:{rd 298 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
1193316982:15:{rd 298 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
1193317001:18:{rd 298 res} diss: 00000003, fin: 21/38, node id: 18, n: 24
1193317139:20:{rd 298 res} diss: 00000003, fin: 21/38, node id: 20, n: 24
1197308196:12:{rd 299 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
1197308250:16:{rd 299 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
1197311819:6:{rd 299 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
1197311863:8:{rd 299 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
1197311913:4:{rd 299 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
1197312068:22:{rd 299 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
1197312075:24:{rd 299 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
1197312103:14:{rd 299 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
1197312179:17:{rd 299 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
1197315839:5:{rd 299 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
1197315881:9:{rd 299 res} diss: 00000003, fin: 21/38, node id: 9, n: 24
1197315896:2:{rd 299 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
1197315917:1:{rd 299 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
1197316038:13:{rd 299 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
1197319713:3:{rd 299 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
1197319893:7:{rd 299 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
1197319919:23:{rd 299 res} diss: 00000003, fin: 22/39, node id: 23, n: 24
1197319943:10:{rd 299 res} diss: 00000003, fin: 21/39, node id: 10, n: 24
1197319960:21:{rd 299 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
1197319979:11:{rd 299 res} diss: 00000003, fin: 22/39, node id: 11, n: 24
1197323802:15:{rd 299 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
1197323868:20:{rd 299 res} diss: 00000003, fin: 23/40, node id: 20, n: 24
1197323950:19:{rd 299 res} diss: 00000003, fin: 22/40, node id: 19, n: 24
1197327827:18:{rd 299 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
1201303246:17:{rd 300 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
1201303283:16:{rd 300 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
1201307011:8:{rd 300 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
1201307026:4:{rd 300 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
1201307069:23:{rd 300 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
1201307099:19:{rd 300 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
1201307169:11:{rd 300 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
1201307190:10:{rd 300 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
1201307206:14:{rd 300 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
1201310904:9:{rd 300 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
1201310910:1:{rd 300 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
1201310926:2:{rd 300 res} diss: 00000003, fin: 19/37, node id: 2, n: 24
1201310994:5:{rd 300 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
1201311083:24:{rd 300 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
1201318734:6:{rd 300 res} diss: 00000003, fin: 22/39, node id: 6, n: 24
1201322824:20:{rd 300 res} diss: 00000003, fin: 23/40, node id: 20, n: 24
1201322830:12:{rd 300 res} diss: 00000003, fin: 23/40, node id: 12, n: 24
1201322940:13:{rd 300 res} diss: 00000003, fin: 23/40, node id: 13, n: 24
1201322942:22:{rd 300 res} diss: 00000003, fin: 23/40, node id: 22, n: 24
1201326701:7:{rd 300 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
1201326906:3:{rd 300 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
1201326924:18:{rd 300 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
1201326932:21:{rd 300 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
1201330673:15:{rd 300 res} diss: 00000003, fin: 24/42, node id: 15, n: 24
1205290631:10:{rd 301 res} diss: 00000003, fin: 15/32, node id: 10, n: 24
1205294211:4:{rd 301 res} diss: 00000003, fin: 16/33, node id: 4, n: 24
1205294265:2:{rd 301 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
1205294274:1:{rd 301 res} diss: 00000003, fin: 16/33, node id: 1, n: 24
1205294344:5:{rd 301 res} diss: 00000003, fin: 16/33, node id: 5, n: 24
1205294347:6:{rd 301 res} diss: 00000003, fin: 16/33, node id: 6, n: 24
1205294494:14:{rd 301 res} diss: 00000003, fin: 16/33, node id: 14, n: 24
1205294570:24:{rd 301 res} diss: 00000003, fin: 16/33, node id: 24, n: 24
1205294610:12:{rd 301 res} diss: 00000003, fin: 16/33, node id: 12, n: 24
1205298256:9:{rd 301 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
1205298326:8:{rd 301 res} diss: 00000003, fin: 17/34, node id: 8, n: 24
1205298388:13:{rd 301 res} diss: 00000003, fin: 17/34, node id: 13, n: 24
1205298400:16:{rd 301 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
1205298450:22:{rd 301 res} diss: 00000003, fin: 17/34, node id: 22, n: 24
1205302210:7:{rd 301 res} diss: 00000003, fin: 18/35, node id: 7, n: 24
1205302273:3:{rd 301 res} diss: 00000003, fin: 18/35, node id: 3, n: 24
1205302296:19:{rd 301 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
1205302329:11:{rd 301 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
1205302362:23:{rd 301 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
1205302400:17:{rd 301 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
1205306165:21:{rd 301 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
1205306174:20:{rd 301 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
1205306382:15:{rd 301 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
1205310271:18:{rd 301 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
1209301398:14:{rd 302 res} diss: 00000003, fin: 18/35, node id: 14, n: 24
1209304923:8:{rd 302 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
1209305077:4:{rd 302 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
1209305078:2:{rd 302 res} diss: 00000003, fin: 19/36, node id: 2, n: 24
1209309096:5:{rd 302 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
1209309116:16:{rd 302 res} diss: 00000003, fin: 20/37, node id: 16, n: 24
1209309128:10:{rd 302 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
1209312920:1:{rd 302 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
1209313037:19:{rd 302 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
1209313047:24:{rd 302 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
1209313173:17:{rd 302 res} diss: 00000003, fin: 21/38, node id: 17, n: 24
1209316884:9:{rd 302 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
1209316928:23:{rd 302 res} diss: 00000003, fin: 22/39, node id: 23, n: 24
1209317057:11:{rd 302 res} diss: 00000003, fin: 22/39, node id: 11, n: 24
1209320707:6:{rd 302 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
1209324798:22:{rd 302 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
1209324941:12:{rd 302 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
1209324941:20:{rd 302 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
1209328556:7:{rd 302 res} diss: 00000003, fin: 25/42, node id: 7, n: 24
1209328652:13:{rd 302 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
1209328777:21:{rd 302 res} diss: 00000003, fin: 25/42, node id: 21, n: 24
1209328839:15:{rd 302 res} diss: 00000003, fin: 25/42, node id: 15, n: 24
1209328856:18:{rd 302 res} diss: 00000003, fin: 25/42, node id: 18, n: 24
1209332565:3:{rd 302 res} diss: 00000003, fin: 26/43, node id: 3, n: 24
1213311961:6:{rd 303 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
1213311995:5:{rd 303 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
1213312075:24:{rd 303 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
1213312126:10:{rd 303 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
1213315901:9:{rd 303 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
1213315905:2:{rd 303 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
1213315924:1:{rd 303 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
1213316030:12:{rd 303 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
1213316157:22:{rd 303 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
1213319733:4:{rd 303 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
1213319868:13:{rd 303 res} diss: 00000003, fin: 23/40, node id: 13, n: 24
1213319914:19:{rd 303 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
1213319941:23:{rd 303 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
1213319945:14:{rd 303 res} diss: 00000003, fin: 23/40, node id: 14, n: 24
1213319967:21:{rd 303 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
1213320002:20:{rd 303 res} diss: 00000003, fin: 23/40, node id: 20, n: 24
1213320004:11:{rd 303 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
1213320065:18:{rd 303 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
1213320100:3:{rd 303 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
1213323659:7:{rd 303 res} diss: 00000003, fin: 23/41, node id: 7, n: 24
1213323679:8:{rd 303 res} diss: 00000003, fin: 24/41, node id: 8, n: 24
1213323754:17:{rd 303 res} diss: 00000003, fin: 24/41, node id: 17, n: 24
1213323810:15:{rd 303 res} diss: 00000003, fin: 24/41, node id: 15, n: 24
1213323880:16:{rd 303 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
1217330760:17:{rd 304 res} diss: 00000003, fin: 26/43, node id: 17, n: 24
1217330917:16:{rd 304 res} diss: 00000003, fin: 26/43, node id: 16, n: 24
1217334498:8:{rd 304 res} diss: 00000003, fin: 27/44, node id: 8, n: 24
1217334515:2:{rd 304 res} diss: 00000003, fin: 27/44, node id: 2, n: 24
1217334618:4:{rd 304 res} diss: 00000003, fin: 27/44, node id: 4, n: 24
1217334689:14:{rd 304 res} diss: 00000003, fin: 27/44, node id: 14, n: 24
1217334848:19:{rd 304 res} diss: 00000003, fin: 27/44, node id: 19, n: 24
1217338570:10:{rd 304 res} diss: 00000003, fin: 28/45, node id: 10, n: 24
1217338585:23:{rd 304 res} diss: 00000003, fin: 28/45, node id: 23, n: 24
1217338640:11:{rd 304 res} diss: 00000003, fin: 28/45, node id: 11, n: 24
1217342377:1:{rd 304 res} diss: 00000003, fin: 29/46, node id: 1, n: 24
1217342420:5:{rd 304 res} diss: 00000003, fin: 29/46, node id: 5, n: 24
1217342444:9:{rd 304 res} diss: 00000003, fin: 29/46, node id: 9, n: 24
1217346365:6:{rd 304 res} diss: 00000003, fin: 30/47, node id: 6, n: 24
1217346384:20:{rd 304 res} diss: 00000003, fin: 30/47, node id: 20, n: 24
1217346484:24:{rd 304 res} diss: 00000003, fin: 29/47, node id: 24, n: 24
1217350254:12:{rd 304 res} diss: 00000003, fin: 31/48, node id: 12, n: 24
1217354218:13:{rd 304 res} diss: 00000003, fin: 32/49, node id: 13, n: 24
1217354267:22:{rd 304 res} diss: 00000003, fin: 32/49, node id: 22, n: 24
1217354609:3:{rd 304 res} diss: 00000003, fin: 32/49, node id: 3, n: 24
1217358097:7:{rd 304 res} diss: 00000003, fin: 32/50, node id: 7, n: 24
1217358236:18:{rd 304 res} diss: 00000003, fin: 33/50, node id: 18, n: 24
1217358326:15:{rd 304 res} diss: 00000003, fin: 33/50, node id: 15, n: 24
1217358368:21:{rd 304 res} diss: 00000003, fin: 33/50, node id: 21, n: 24
1221310175:23:{rd 305 res} diss: 00000003, fin: 21/38, node id: 23, n: 24
1221313838:9:{rd 305 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
1221313991:17:{rd 305 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
1221314022:19:{rd 305 res} diss: 00000003, fin: 22/39, node id: 19, n: 24
1221314028:16:{rd 305 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
1221317762:2:{rd 305 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
1221317818:6:{rd 305 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
1221317910:8:{rd 305 res} diss: 00000003, fin: 23/40, node id: 8, n: 24
1221317982:11:{rd 305 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
1221318094:14:{rd 305 res} diss: 00000003, fin: 23/40, node id: 14, n: 24
