36722600:8:{rd 9 res} diss: 00000003, fin: 0/59, node id: 8, n: 24
4067662891:16:{rd 1017 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
4067662962:10:{rd 1017 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
4067662963:14:{rd 1017 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
4067663027:24:{rd 1017 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
4067666701:1:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
4067666760:23:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
4067666811:19:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
4067666901:11:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
4067666933:17:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 17, n: 24
4067667014:20:{rd 1017 res} diss: 00000003, fin: 23/40, node id: 20, n: 24
4067670781:21:{rd 1017 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
4067670875:22:{rd 1017 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
4067670918:18:{rd 1017 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
4067670942:12:{rd 1017 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
4067674652:3:{rd 1017 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
4067674732:13:{rd 1017 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
4067674840:15:{rd 1017 res} diss: 00000003, fin: 24/42, node id: 15, n: 24
4067678453:7:{rd 1017 res} diss: 00000003, fin: 25/43, node id: 7, n: 24
4071634528:10:{rd 1018 res} diss: 00000003, fin: 15/32, node id: 10, n: 24
4071638365:2:{rd 1018 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
4071638381:5:{rd 1018 res} diss: 00000003, fin: 16/33, node id: 5, n: 24
4071642206:1:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 1, n: 24
4071642272:8:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 8, n: 24
4071642363:4:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
4071642410:24:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 24, n: 24
4071642479:14:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
4071642560:20:{rd 1018 res} diss: 00000003, fin: 17/34, node id: 20, n: 24
4071646327:17:{rd 1018 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
4071646404:16:{rd 1018 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
4071654253:18:{rd 1018 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
4071654293:15:{rd 1018 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
4071657984:3:{rd 1018 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
4071657994:19:{rd 1018 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
4071658131:11:{rd 1018 res} diss: 00000003, fin: 21/38, node id: 11, n: 24
4071658163:21:{rd 1018 res} diss: 00000003, fin: 21/38, node id: 21, n: 24
4071661936:7:{rd 1018 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
4071661947:23:{rd 1018 res} diss: 00000003, fin: 21/39, node id: 23, n: 24
4071669649:9:{rd 1018 res} diss: 00000003, fin: 23/41, node id: 9, n: 24
4071669868:22:{rd 1018 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
4071669916:13:{rd 1018 res} diss: 00000003, fin: 24/41, node id: 13, n: 24
4071673605:6:{rd 1018 res} diss: 00000003, fin: 25/42, node id: 6, n: 24
4071673709:12:{rd 1018 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
4075641421:16:{rd 1019 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
4075641433:17:{rd 1019 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
4075645271:14:{rd 1019 res} diss: 00000003, fin: 17/35, node id: 14, n: 24
4075645347:23:{rd 1019 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
4075645353:19:{rd 1019 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
4075645416:11:{rd 1019 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
4075645464:10:{rd 1019 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
4075649074:9:{rd 1019 res} diss: 00000003, fin: 18/36, node id: 9, n: 24
4075649121:4:{rd 1019 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
4075649127:5:{rd 1019 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
4075649165:2:{rd 1019 res} diss: 00000003, fin: 19/36, node id: 2, n: 24
4075649374:24:{rd 1019 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
4075652956:8:{rd 1019 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
4075661028:20:{rd 1019 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
4075664825:1:{rd 1019 res} diss: 00000003, fin: 22/40, node id: 1, n: 24
4075664885:15:{rd 1019 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
4075664937:18:{rd 1019 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
4075668726:3:{rd 1019 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
4075668826:6:{rd 1019 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
4075668956:21:{rd 1019 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
4075672533:7:{rd 1019 res} diss: 00000003, fin: 25/42, node id: 7, n: 24
4075672949:12:{rd 1019 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
4075676655:22:{rd 1019 res} diss: 00000003, fin: 26/43, node id: 22, n: 24
4075676794:13:{rd 1019 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
4079648234:6:{rd 1020 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
4079652022:9:{rd 1020 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
4079655989:1:{rd 1020 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
4079656052:17:{rd 1020 res} diss: 00000003, fin: 21/38, node id: 17, n: 24
4079656190:23:{rd 1020 res} diss: 00000003, fin: 21/38, node id: 23, n: 24
4079656203:15:{rd 1020 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
4079659883:4:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
4079659945:8:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
4079660015:22:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
4079660037:19:{rd 1020 res} diss: 00000003, fin: 21/39, node id: 19, n: 24
4079660054:24:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
4079660057:18:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 18, n: 24
4079660057:5:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 5, n: 24
4079660084:11:{rd 1020 res} diss: 00000003, fin: 21/39, node id: 11, n: 24
4079660144:21:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
4079660153:20:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
4079660179:16:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
4079660231:13:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
4079660265:3:{rd 1020 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
4079663879:7:{rd 1020 res} diss: 00000003, fin: 23/40, node id: 7, n: 24
4079663899:2:{rd 1020 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
4079663967:14:{rd 1020 res} diss: 00000003, fin: 23/40, node id: 14, n: 24
4079663983:12:{rd 1020 res} diss: 00000003, fin: 22/40, node id: 12, n: 24
4079664009:10:{rd 1020 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
4083627559:1:{rd 1021 res} diss: 00000003, fin: 14/31, node id: 1, n: 24
4083635458:23:{rd 1021 res} diss: 00000003, fin: 16/33, node id: 23, n: 24
4083639336:5:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 5, n: 24
4083639410:9:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
4083639435:11:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
4083639521:24:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 24, n: 24
4083639547:19:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
4083639608:20:{rd 1021 res} diss: 00000003, fin: 17/34, node id: 20, n: 24
4083643259:8:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
4083643320:4:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
4083643351:6:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
4083643359:16:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
4083643415:17:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
4083643495:10:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
4083643523:21:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 21, n: 24
4083643555:18:{rd 1021 res} diss: 00000003, fin: 18/35, node id: 18, n: 24
4083647120:7:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 7, n: 24
4083647168:3:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 3, n: 24
4083647200:2:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 2, n: 24
4083647324:14:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
4083647341:15:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
4083647415:12:{rd 1021 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
4083651261:22:{rd 1021 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
4083651269:13:{rd 1021 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
4087638597:20:{rd 1022 res} diss: 00000003, fin: 17/34, node id: 20, n: 24
4087642207:1:{rd 1022 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
4087642354:5:{rd 1022 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
4087642515:18:{rd 1022 res} diss: 00000003, fin: 18/35, node id: 18, n: 24
4087646376:10:{rd 1022 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
4087646416:24:{rd 1022 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
4087646481:15:{rd 1022 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
4087649995:2:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
4087650102:8:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
4087650182:4:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
4087650231:12:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
4087650316:21:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
4087650597:3:{rd 1022 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
4087654106:6:{rd 1022 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
4087654107:7:{rd 1022 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
4087654232:14:{rd 1022 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
4087654242:22:{rd 1022 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
4087654307:13:{rd 1022 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
4087662139:19:{rd 1022 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
4087665739:9:{rd 1022 res} diss: 00000003, fin: 24/41, node id: 9, n: 24
4087665908:17:{rd 1022 res} diss: 00000003, fin: 24/41, node id: 17, n: 24
4087666032:23:{rd 1022 res} diss: 00000003, fin: 24/41, node id: 23, n: 24
4087666054:11:{rd 1022 res} diss: 00000003, fin: 24/41, node id: 11, n: 24
4087669997:16:{rd 1022 res} diss: 00000003, fin: 24/42, node id: 16, n: 24
4091641352:6:{rd 1023 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
4091645281:9:{rd 1023 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
4091649225:23:{rd 1023 res} diss: 00000003, fin: 20/37, node id: 23, n: 24
4091649275:11:{rd 1023 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
4091653180:22:{rd 1023 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
4091653321:19:{rd 1023 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
4091656884:7:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
4091657013:3:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
4091657058:17:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
4091657173:21:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
4091657176:13:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
4091657179:12:{rd 1023 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
4091660828:4:{rd 1023 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
4091661048:18:{rd 1023 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
4091661100:15:{rd 1023 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
4091661155:16:{rd 1023 res} diss: 00000003, fin: 23/40, node id: 16, n: 24
4091664844:1:{rd 1023 res} diss: 00000003, fin: 24/41, node id: 1, n: 24
4091664886:2:{rd 1023 res} diss: 00000003, fin: 24/41, node id: 2, n: 24
4091664967:8:{rd 1023 res} diss: 00000003, fin: 24/41, node id: 8, n: 24
4091664972:20:{rd 1023 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
4091665121:14:{rd 1023 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
4091668853:5:{rd 1023 res} diss: 00000003, fin: 25/42, node id: 5, n: 24
4091668912:24:{rd 1023 res} diss: 00000003, fin: 25/42, node id: 24, n: 24
4091668947:10:{rd 1023 res} diss: 00000003, fin: 25/42, node id: 10, n: 24
4095636396:9:{rd 1024 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
4095636409:7:{rd 1024 res} diss: 00000003, fin: 17/34, node id: 7, n: 24
4095636544:22:{rd 1024 res} diss: 00000003, fin: 17/34, node id: 22, n: 24
4095636690:13:{rd 1024 res} diss: 00000003, fin: 17/34, node id: 13, n: 24
4095640411:6:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
4095640451:21:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 21, n: 24
4095640494:11:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
4095640533:19:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
4095640545:23:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
4095640557:12:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 12, n: 24
4095640571:15:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 15, n: 24
4095640783:3:{rd 1024 res} diss: 00000003, fin: 18/35, node id: 3, n: 24
4095644272:5:{rd 1024 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
4095644311:18:{rd 1024 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
4095644436:17:{rd 1024 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
4095648158:1:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
4095648175:8:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
4095648203:16:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 16, n: 24
4095648206:2:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
4095648218:4:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
4095648268:20:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 20, n: 24
4095648368:10:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
4095648374:24:{rd 1024 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
4095652259:14:{rd 1024 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
4099635641:11:{rd 1025 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
4099639406:9:{rd 1025 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
4099643235:8:{rd 1025 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
4099643298:23:{rd 1025 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
4099643325:16:{rd 1025 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
4099643341:6:{rd 1025 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
4099647170:2:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
4099647246:4:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
4099647318:14:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
4099647343:19:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 19, n: 24
4099647385:17:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
4099647421:12:{rd 1025 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
4099651267:22:{rd 1025 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
4099651269:13:{rd 1025 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
4099659169:10:{rd 1025 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
4099662784:5:{rd 1025 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
4099662945:1:{rd 1025 res} diss: 00000003, fin: 24/41, node id: 1, n: 24
4099662970:21:{rd 1025 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
4099663042:24:{rd 1025 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
4099663227:3:{rd 1025 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
4099666895:7:{rd 1025 res} diss: 00000003, fin: 24/42, node id: 7, n: 24
4099667001:20:{rd 1025 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
4099667023:18:{rd 1025 res} diss: 00000003, fin: 25/42, node id: 18, n: 24
4099667049:15:{rd 1025 res} diss: 00000003, fin: 25/42, node id: 15, n: 24
4103646284:14:{rd 1026 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
4103650113:8:{rd 1026 res} diss: 00000003, fin: 21/38, node id: 8, n: 24
4103654006:4:{rd 1026 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
4103654052:2:{rd 1026 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
4103654154:23:{rd 1026 res} diss: 00000003, fin: 22/39, node id: 23, n: 24
4103654171:17:{rd 1026 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
4103654242:16:{rd 1026 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
4103657907:9:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 9, n: 24
4103657976:6:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
4103658027:10:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
4103658030:19:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
4103658052:24:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
4103658147:11:{rd 1026 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
4103661867:1:{rd 1026 res} diss: 00000003, fin: 24/41, node id: 1, n: 24
4103661897:5:{rd 1026 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
4103661965:12:{rd 1026 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
4103662049:22:{rd 1026 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
4103665710:7:{rd 1026 res} diss: 00000003, fin: 25/42, node id: 7, n: 24
4103665978:21:{rd 1026 res} diss: 00000003, fin: 25/42, node id: 21, n: 24
4103665984:13:{rd 1026 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
4103665999:20:{rd 1026 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
4103666277:3:{rd 1026 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
4103669908:18:{rd 1026 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
4103669976:15:{rd 1026 res} diss: 00000003, fin: 26/43, node id: 15, n: 24
4107625669:4:{rd 1027 res} diss: 00000003, fin: 15/32, node id: 4, n: 24
4107625690:2:{rd 1027 res} diss: 00000003, fin: 15/32, node id: 2, n: 24
4107629506:8:{rd 1027 res} diss: 00000003, fin: 16/33, node id: 8, n: 24
4107629588:24:{rd 1027 res} diss: 00000003, fin: 16/33, node id: 24, n: 24
4107629621:14:{rd 1027 res} diss: 00000003, fin: 16/33, node id: 14, n: 24
4107629716:16:{rd 1027 res} diss: 00000003, fin: 16/33, node id: 16, n: 24
4107629765:10:{rd 1027 res} diss: 00000003, fin: 16/33, node id: 10, n: 24
4107633512:5:{rd 1027 res} diss: 00000003, fin: 17/34, node id: 5, n: 24
4107633593:17:{rd 1027 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
4107633607:23:{rd 1027 res} diss: 00000003, fin: 17/34, node id: 23, n: 24
4107633662:19:{rd 1027 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
4107641364:1:{rd 1027 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
4107645284:9:{rd 1027 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
4107645448:20:{rd 1027 res} diss: 00000003, fin: 20/37, node id: 20, n: 24
4107649270:15:{rd 1027 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
4107649307:11:{rd 1027 res} diss: 00000003, fin: 20/38, node id: 11, n: 24
4107649355:18:{rd 1027 res} diss: 00000003, fin: 21/38, node id: 18, n: 24
4107653088:3:{rd 1027 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
4107653306:21:{rd 1027 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
4107656987:6:{rd 1027 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
4107657169:13:{rd 1027 res} diss: 00000003, fin: 23/40, node id: 13, n: 24
4107657227:22:{rd 1027 res} diss: 00000003, fin: 23/40, node id: 22, n: 24
4107660924:7:{rd 1027 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
4107661095:12:{rd 1027 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
4111648277:4:{rd 1028 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
4111652017:2:{rd 1028 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
4111652242:16:{rd 1028 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
4111652251:8:{rd 1028 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
4111652393:14:{rd 1028 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
4111656069:17:{rd 1028 res} diss: 00000003, fin: 23/40, node id: 17, n: 24
4111656079:9:{rd 1028 res} diss: 00000003, fin: 23/40, node id: 9, n: 24
4111656189:23:{rd 1028 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
4111656213:19:{rd 1028 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
4111656222:10:{rd 1028 res} diss: 00000003, fin: 22/40, node id: 10, n: 24
4111659984:6:{rd 1028 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
4111660131:11:{rd 1028 res} diss: 00000003, fin: 24/41, node id: 11, n: 24
4111663996:24:{rd 1028 res} diss: 00000003, fin: 25/42, node id: 24, n: 24
4111667730:1:{rd 1028 res} diss: 00000003, fin: 26/43, node id: 1, n: 24
4111667815:18:{rd 1028 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
4111667824:5:{rd 1028 res} diss: 00000003, fin: 26/43, node id: 5, n: 24
4111671714:20:{rd 1028 res} diss: 00000003, fin: 27/44, node id: 20, n: 24
4111671750:3:{rd 1028 res} diss: 00000003, fin: 27/44, node id: 3, n: 24
4111671820:12:{rd 1028 res} diss: 00000003, fin: 27/44, node id: 12, n: 24
4111671856:15:{rd 1028 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
4111675645:7:{rd 1028 res} diss: 00000003, fin: 28/45, node id: 7, n: 24
4111675663:22:{rd 1028 res} diss: 00000003, fin: 28/45, node id: 22, n: 24
4111675793:21:{rd 1028 res} diss: 00000003, fin: 28/45, node id: 21, n: 24
4111675891:13:{rd 1028 res} diss: 00000003, fin: 28/45, node id: 13, n: 24
4115655247:14:{rd 1029 res} diss: 00000003, fin: 19/40, node id: 14, n: 24
