28997839:15:{rd 7 res} read: 3, ts: 1, fin: 10/36, writer id: 1, n: 24
80970190:2:{rd 20 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
80970297:3:{rd 20 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
80970397:4:{rd 20 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
80974126:13:{rd 20 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 24
80974263:15:{rd 20 res} read: 9, ts: 7, fin: 10/33, writer id: 1, n: 24
80974274:6:{rd 20 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 24
80974301:18:{rd 20 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 24
80989846:14:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 24
80993781:23:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
80993850:11:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
80993883:20:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
81009740:12:{rd 20 res} read: 9, ts: 7, fin: 17/42, writer id: 1, n: 24
81009754:10:{rd 20 res} read: 9, ts: 7, fin: 17/42, writer id: 1, n: 24
81013635:16:{rd 20 res} read: 9, ts: 7, fin: 15/43, writer id: 1, n: 24
81017549:9:{rd 20 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 24
81017556:19:{rd 20 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 24
81017617:21:{rd 20 res} read: 9, ts: 7, fin: 15/44, writer id: 1, n: 24
81017656:8:{rd 20 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 24
81017678:1:{rd 20 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 24
81017688:5:{rd 20 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 24
81049025:17:{rd 20 res} read: 9, ts: 7, fin: 11/52, writer id: 1, n: 24
81056782:24:{rd 20 res} read: 9, ts: 7, fin: 11/54, writer id: 1, n: 24
81060775:7:{rd 20 res} read: 9, ts: 7, fin: 12/55, writer id: 1, n: 24
81126929:22:{rd 20 res} read: 9, ts: 7, fin: 12/72, writer id: 1, n: 24
84973514:22:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
84977386:15:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84989035:14:{rd 21 res} read: 10, ts: 8, fin: 12/37, writer id: 1, n: 24
84992894:23:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 24
85000344:1:{rd 21 res} written: 10, ts: 8, fin: 19/40, n: 24
85000769:21:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 24
85000821:10:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 24
85000906:9:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 24
85001180:8:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 24
85004676:5:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 24
85005183:19:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 24
85079351:13:{rd 21 res} read: 10, ts: 8, fin: 13/60, writer id: 1, n: 24
85083504:2:{rd 21 res} read: 10, ts: 8, fin: 12/61, writer id: 1, n: 24
85087184:3:{rd 21 res} read: 10, ts: 8, fin: 13/62, writer id: 1, n: 24
85087318:11:{rd 21 res} read: 10, ts: 8, fin: 19/62, writer id: 1, n: 24
85090329:24:{rd 21 res} written: 56, ts: 8, fin: 12/63, n: 24
85091157:16:{rd 21 res} read: 10, ts: 8, fin: 19/63, writer id: 1, n: 24
85091171:17:{rd 21 res} read: 10, ts: 8, fin: 12/63, writer id: 1, n: 24
85091258:12:{rd 21 res} read: 10, ts: 8, fin: 19/63, writer id: 1, n: 24
85095033:18:{rd 21 res} read: 10, ts: 8, fin: 13/64, writer id: 1, n: 24
85192874:4:{rd 21 res} read: 10, ts: 8, fin: 13/89, writer id: 1, n: 24
85196761:6:{rd 21 res} read: 10, ts: 8, fin: 13/90, writer id: 1, n: 24
85291178:7:{rd 21 res} read: 10, ts: 8, fin: 12/114, writer id: 1, n: 24
85337789:20:{rd 21 res} read: 10, ts: 8, fin: 19/126, writer id: 1, n: 24
88964648:15:{rd 22 res} read: 56, ts: 8, fin: 8/31, writer id: 24, n: 24
88968721:24:{rd 22 res} read: 56, ts: 8, fin: 11/32, writer id: 24, n: 24
88968750:2:{rd 22 res} read: 56, ts: 8, fin: 11/32, writer id: 24, n: 24
88976489:18:{rd 22 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
88976495:6:{rd 22 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
88976568:13:{rd 22 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
88976587:3:{rd 22 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
88976587:4:{rd 22 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
88988385:12:{rd 22 res} read: 56, ts: 8, fin: 16/37, writer id: 24, n: 24
88988409:19:{rd 22 res} read: 56, ts: 8, fin: 16/37, writer id: 24, n: 24
88992060:11:{rd 22 res} read: 56, ts: 8, fin: 15/38, writer id: 24, n: 24
88992430:1:{rd 22 res} read: 56, ts: 8, fin: 13/38, writer id: 24, n: 24
88996510:23:{rd 22 res} read: 56, ts: 8, fin: 14/39, writer id: 24, n: 24
89070811:8:{rd 22 res} read: 56, ts: 8, fin: 13/58, writer id: 24, n: 24
89070904:9:{rd 22 res} read: 56, ts: 8, fin: 19/58, writer id: 24, n: 24
89074653:5:{rd 22 res} read: 56, ts: 8, fin: 18/59, writer id: 24, n: 24
89074854:21:{rd 22 res} read: 56, ts: 8, fin: 18/59, writer id: 24, n: 24
89094338:17:{rd 22 res} read: 56, ts: 8, fin: 10/64, writer id: 24, n: 24
89098145:7:{rd 22 res} read: 56, ts: 8, fin: 12/65, writer id: 24, n: 24
89137363:14:{rd 22 res} read: 56, ts: 8, fin: 14/75, writer id: 24, n: 24
89141212:22:{rd 22 res} read: 56, ts: 8, fin: 12/76, writer id: 24, n: 24
89153054:16:{rd 22 res} read: 56, ts: 8, fin: 18/79, writer id: 24, n: 24
89156959:20:{rd 22 res} read: 56, ts: 8, fin: 15/80, writer id: 24, n: 24
89160756:10:{rd 22 res} read: 56, ts: 8, fin: 18/81, writer id: 24, n: 24
92962858:24:{rd 23 res} written: 57, ts: 9, fin: 10/31, n: 24
92967577:17:{rd 23 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
92983201:23:{rd 23 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
92987141:14:{rd 23 res} read: 11, ts: 9, fin: 10/37, writer id: 1, n: 24
92987186:22:{rd 23 res} read: 11, ts: 9, fin: 10/37, writer id: 1, n: 24
92991019:16:{rd 23 res} read: 11, ts: 9, fin: 13/38, writer id: 1, n: 24
92991093:10:{rd 23 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 24
92994961:12:{rd 23 res} read: 11, ts: 9, fin: 13/39, writer id: 1, n: 24
92994963:5:{rd 23 res} read: 11, ts: 9, fin: 15/39, writer id: 1, n: 24
92998398:1:{rd 23 res} written: 11, ts: 9, fin: 11/40, n: 24
92999145:8:{rd 23 res} read: 11, ts: 9, fin: 15/40, writer id: 1, n: 24
92999193:9:{rd 23 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
92999245:21:{rd 23 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
92999260:20:{rd 23 res} read: 11, ts: 9, fin: 11/40, writer id: 1, n: 24
92999270:11:{rd 23 res} read: 11, ts: 9, fin: 15/40, writer id: 1, n: 24
92999376:19:{rd 23 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
93112605:15:{rd 23 res} read: 11, ts: 9, fin: 10/69, writer id: 1, n: 24
93112795:6:{rd 23 res} read: 11, ts: 9, fin: 13/69, writer id: 1, n: 24
93116511:4:{rd 23 res} read: 11, ts: 9, fin: 13/70, writer id: 1, n: 24
93116688:13:{rd 23 res} read: 11, ts: 9, fin: 13/70, writer id: 1, n: 24
93116693:7:{rd 23 res} read: 11, ts: 9, fin: 10/70, writer id: 1, n: 24
93116767:3:{rd 23 res} read: 11, ts: 9, fin: 13/70, writer id: 1, n: 24
93120444:2:{rd 23 res} read: 11, ts: 9, fin: 10/71, writer id: 1, n: 24
93335850:18:{rd 23 res} read: 11, ts: 9, fin: 13/126, writer id: 1, n: 24
96970332:6:{rd 24 res} read: 57, ts: 9, fin: 9/33, writer id: 24, n: 24
96974447:4:{rd 24 res} read: 57, ts: 9, fin: 13/34, writer id: 24, n: 24
96986174:14:{rd 24 res} read: 11, ts: 9, fin: 12/37, writer id: 1, n: 24
96990060:23:{rd 24 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 24
96997866:5:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96997944:12:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96997972:10:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96997975:21:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96998148:9:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96998221:1:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96998325:8:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
96998340:19:{rd 24 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 24
97001887:16:{rd 24 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 24
97060990:3:{rd 24 res} read: 57, ts: 9, fin: 13/56, writer id: 24, n: 24
97061001:13:{rd 24 res} read: 57, ts: 9, fin: 13/56, writer id: 24, n: 24
97064976:17:{rd 24 res} read: 57, ts: 9, fin: 14/57, writer id: 24, n: 24
97119667:15:{rd 24 res} read: 57, ts: 9, fin: 14/71, writer id: 24, n: 24
97123657:11:{rd 24 res} read: 57, ts: 9, fin: 19/72, writer id: 24, n: 24
97127680:22:{rd 24 res} read: 57, ts: 9, fin: 12/73, writer id: 24, n: 24
97135334:7:{rd 24 res} read: 57, ts: 9, fin: 14/75, writer id: 24, n: 24
97139293:20:{rd 24 res} read: 57, ts: 9, fin: 13/76, writer id: 24, n: 24
97150935:2:{rd 24 res} read: 57, ts: 9, fin: 14/79, writer id: 24, n: 24
97154908:24:{rd 24 res} read: 57, ts: 9, fin: 14/80, writer id: 24, n: 24
97158971:18:{rd 24 res} read: 57, ts: 9, fin: 11/81, writer id: 24, n: 24
100969742:14:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100973536:23:{rd 25 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
100976570:24:{rd 25 res} written: 58, ts: 10, fin: 14/35, n: 24
100977557:2:{rd 25 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
100981322:17:{rd 25 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
100988492:1:{rd 25 res} written: 12, ts: 10, fin: 17/38, n: 24
100989197:5:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100989227:20:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100989244:11:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100989312:19:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100993035:21:{rd 25 res} read: 12, ts: 10, fin: 18/39, writer id: 1, n: 24
101063876:6:{rd 25 res} read: 12, ts: 10, fin: 15/57, writer id: 1, n: 24
101063912:18:{rd 25 res} read: 12, ts: 10, fin: 15/57, writer id: 1, n: 24
101064007:4:{rd 25 res} read: 12, ts: 10, fin: 15/57, writer id: 1, n: 24
101067923:13:{rd 25 res} read: 12, ts: 10, fin: 15/58, writer id: 1, n: 24
101067932:3:{rd 25 res} read: 12, ts: 10, fin: 15/58, writer id: 1, n: 24
101079718:16:{rd 25 res} read: 12, ts: 10, fin: 17/61, writer id: 1, n: 24
101083585:8:{rd 25 res} read: 12, ts: 10, fin: 17/62, writer id: 1, n: 24
101083640:12:{rd 25 res} read: 12, ts: 10, fin: 17/62, writer id: 1, n: 24
101087486:10:{rd 25 res} read: 12, ts: 10, fin: 17/63, writer id: 1, n: 24
101087517:9:{rd 25 res} read: 12, ts: 10, fin: 11/63, writer id: 1, n: 24
101099255:22:{rd 25 res} read: 12, ts: 10, fin: 10/66, writer id: 1, n: 24
101103171:7:{rd 25 res} read: 12, ts: 10, fin: 12/67, writer id: 1, n: 24
101146029:15:{rd 25 res} read: 12, ts: 10, fin: 14/78, writer id: 1, n: 24
104968923:2:{rd 26 res} read: 58, ts: 10, fin: 12/33, writer id: 24, n: 24
104968927:15:{rd 26 res} read: 58, ts: 10, fin: 12/33, writer id: 24, n: 24
104972664:7:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972744:22:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972762:13:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972776:3:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972791:6:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972802:4:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104972829:18:{rd 26 res} read: 58, ts: 10, fin: 13/34, writer id: 24, n: 24
104976708:17:{rd 26 res} read: 58, ts: 10, fin: 12/35, writer id: 24, n: 24
104976782:24:{rd 26 res} read: 58, ts: 10, fin: 12/35, writer id: 24, n: 24
104980327:5:{rd 26 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
104980447:10:{rd 26 res} read: 12, ts: 10, fin: 13/36, writer id: 1, n: 24
104980459:21:{rd 26 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
104980512:16:{rd 26 res} read: 12, ts: 10, fin: 13/36, writer id: 1, n: 24
104984348:8:{rd 26 res} read: 12, ts: 10, fin: 12/37, writer id: 1, n: 24
104988341:9:{rd 26 res} read: 12, ts: 10, fin: 15/38, writer id: 1, n: 24
104988384:23:{rd 26 res} read: 12, ts: 10, fin: 11/38, writer id: 1, n: 24
104988401:12:{rd 26 res} read: 12, ts: 10, fin: 13/38, writer id: 1, n: 24
104988409:19:{rd 26 res} read: 12, ts: 10, fin: 13/38, writer id: 1, n: 24
104992508:11:{rd 26 res} read: 12, ts: 10, fin: 12/39, writer id: 1, n: 24
105008239:20:{rd 26 res} read: 12, ts: 10, fin: 12/43, writer id: 1, n: 24
105180775:14:{rd 26 res} read: 58, ts: 10, fin: 13/87, writer id: 24, n: 24
105211563:1:{rd 26 res} read: 58, ts: 10, fin: 13/95, writer id: 24, n: 24
108952155:3:{rd 27 res} read: 59, ts: 11, fin: 8/29, writer id: 24, n: 24
108955691:18:{rd 27 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
108955913:6:{rd 27 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
108955961:13:{rd 27 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
108956049:4:{rd 27 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
108967675:14:{rd 27 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
108970872:1:{rd 27 res} written: 13, ts: 11, fin: 13/34, n: 24
108971532:2:{rd 27 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
108971728:20:{rd 27 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
108974755:24:{rd 27 res} written: 59, ts: 11, fin: 14/35, n: 24
108975533:23:{rd 27 res} read: 13, ts: 11, fin: 12/35, writer id: 1, n: 24
108975577:22:{rd 27 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
108975614:15:{rd 27 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
108975668:7:{rd 27 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
108979393:11:{rd 27 res} read: 13, ts: 11, fin: 11/36, writer id: 1, n: 24
109058198:16:{rd 27 res} read: 13, ts: 11, fin: 13/56, writer id: 1, n: 24
109062094:12:{rd 27 res} read: 13, ts: 11, fin: 13/57, writer id: 1, n: 24
109065817:8:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109065857:5:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109065866:10:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109065879:21:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109065879:19:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109065992:9:{rd 27 res} read: 13, ts: 11, fin: 13/58, writer id: 1, n: 24
109312397:17:{rd 27 res} read: 59, ts: 11, fin: 9/121, writer id: 24, n: 24
112955062:17:{rd 28 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
112958921:4:{rd 28 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
112958972:13:{rd 28 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
112959039:3:{rd 28 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
112959111:18:{rd 28 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
112959146:6:{rd 28 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
112962715:15:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112962756:22:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112962883:14:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112962912:7:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112966738:23:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112978475:1:{rd 28 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
112982490:19:{rd 28 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
112986234:12:{rd 28 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
112986337:11:{rd 28 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
113072824:21:{rd 28 res} read: 59, ts: 11, fin: 19/60, writer id: 24, n: 24
113076749:16:{rd 28 res} read: 59, ts: 11, fin: 19/61, writer id: 24, n: 24
113076783:5:{rd 28 res} read: 59, ts: 11, fin: 19/61, writer id: 24, n: 24
113076792:20:{rd 28 res} read: 59, ts: 11, fin: 13/61, writer id: 24, n: 24
113076803:9:{rd 28 res} read: 59, ts: 11, fin: 19/61, writer id: 24, n: 24
113076810:10:{rd 28 res} read: 59, ts: 11, fin: 19/61, writer id: 24, n: 24
113076860:8:{rd 28 res} read: 59, ts: 11, fin: 19/61, writer id: 24, n: 24
113092431:24:{rd 28 res} read: 59, ts: 11, fin: 11/65, writer id: 24, n: 24
113096246:2:{rd 28 res} read: 59, ts: 11, fin: 9/66, writer id: 24, n: 24
116957934:15:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116961774:22:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116961807:7:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116977585:14:{rd 29 res} read: 14, ts: 12, fin: 11/36, writer id: 1, n: 24
116981418:21:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116985332:10:{rd 29 res} read: 14, ts: 12, fin: 16/38, writer id: 1, n: 24
116989592:20:{rd 29 res} read: 14, ts: 12, fin: 12/39, writer id: 1, n: 24
116997411:11:{rd 29 res} read: 14, ts: 12, fin: 16/41, writer id: 1, n: 24
117001241:23:{rd 29 res} read: 14, ts: 12, fin: 11/42, writer id: 1, n: 24
117017067:4:{rd 29 res} read: 14, ts: 12, fin: 13/46, writer id: 1, n: 24
117024795:13:{rd 29 res} read: 14, ts: 12, fin: 13/48, writer id: 1, n: 24
117052161:17:{rd 29 res} read: 14, ts: 12, fin: 12/55, writer id: 1, n: 24
117056049:3:{rd 29 res} read: 14, ts: 12, fin: 13/56, writer id: 1, n: 24
117095349:9:{rd 29 res} read: 14, ts: 12, fin: 16/66, writer id: 1, n: 24
117098414:1:{rd 29 res} written: 14, ts: 12, fin: 16/67, n: 24
117099152:5:{rd 29 res} read: 14, ts: 12, fin: 16/67, writer id: 1, n: 24
117099274:8:{rd 29 res} read: 14, ts: 12, fin: 16/67, writer id: 1, n: 24
117099282:19:{rd 29 res} read: 14, ts: 12, fin: 16/67, writer id: 1, n: 24
117099285:12:{rd 29 res} read: 14, ts: 12, fin: 16/67, writer id: 1, n: 24
117102907:18:{rd 29 res} read: 14, ts: 12, fin: 9/68, writer id: 1, n: 24
117106838:6:{rd 29 res} read: 14, ts: 12, fin: 9/69, writer id: 1, n: 24
117200047:24:{rd 29 res} written: 60, ts: 12, fin: 12/93, n: 24
117204845:2:{rd 29 res} read: 14, ts: 12, fin: 12/94, writer id: 1, n: 24
117330117:16:{rd 29 res} read: 14, ts: 12, fin: 14/126, writer id: 1, n: 24
120952721:3:{rd 30 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
120952947:6:{rd 30 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
120952988:13:{rd 30 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
120953047:4:{rd 30 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
120957028:18:{rd 30 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
120968572:1:{rd 30 res} read: 14, ts: 12, fin: 11/34, writer id: 1, n: 24
120968603:9:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120968604:11:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120968711:8:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120968792:19:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120968847:16:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120968869:20:{rd 30 res} read: 14, ts: 12, fin: 11/34, writer id: 1, n: 24
120972514:5:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120972584:21:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120972598:10:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120972748:12:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120976516:23:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120976776:24:{rd 30 res} read: 60, ts: 12, fin: 13/36, writer id: 24, n: 24
120980551:2:{rd 30 res} read: 60, ts: 12, fin: 16/37, writer id: 24, n: 24
120984415:7:{rd 30 res} read: 60, ts: 12, fin: 17/38, writer id: 24, n: 24
120984456:22:{rd 30 res} read: 60, ts: 12, fin: 17/38, writer id: 24, n: 24
120984554:15:{rd 30 res} read: 60, ts: 12, fin: 17/38, writer id: 24, n: 24
121329376:17:{rd 30 res} read: 60, ts: 12, fin: 11/126, writer id: 24, n: 24
121329385:14:{rd 30 res} read: 60, ts: 12, fin: 17/126, writer id: 24, n: 24
124974603:24:{rd 31 res} written: 61, ts: 13, fin: 15/36, n: 24
124975467:18:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124975498:13:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124975506:4:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124975573:17:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124975606:3:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124975619:2:{rd 31 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
124979397:6:{rd 31 res} read: 15, ts: 13, fin: 16/37, writer id: 1, n: 24
124979408:15:{rd 31 res} read: 15, ts: 13, fin: 12/37, writer id: 1, n: 24
124987718:14:{rd 31 res} read: 15, ts: 13, fin: 14/39, writer id: 1, n: 24
124991558:12:{rd 31 res} read: 15, ts: 13, fin: 19/40, writer id: 1, n: 24
124991571:10:{rd 31 res} read: 15, ts: 13, fin: 19/40, writer id: 1, n: 24
124991571:23:{rd 31 res} read: 15, ts: 13, fin: 19/40, writer id: 1, n: 24
124995611:16:{rd 31 res} read: 15, ts: 13, fin: 20/41, writer id: 1, n: 24
124998555:1:{rd 31 res} written: 15, ts: 13, fin: 19/42, n: 24
124999370:9:{rd 31 res} read: 15, ts: 13, fin: 19/42, writer id: 1, n: 24
124999375:8:{rd 31 res} read: 15, ts: 13, fin: 19/42, writer id: 1, n: 24
124999442:21:{rd 31 res} read: 15, ts: 13, fin: 19/42, writer id: 1, n: 24
124999516:5:{rd 31 res} read: 15, ts: 13, fin: 19/42, writer id: 1, n: 24
124999535:19:{rd 31 res} read: 15, ts: 13, fin: 19/42, writer id: 1, n: 24
125065894:20:{rd 31 res} read: 15, ts: 13, fin: 11/59, writer id: 1, n: 24
125081478:7:{rd 31 res} read: 15, ts: 13, fin: 12/63, writer id: 1, n: 24
125085476:22:{rd 31 res} read: 15, ts: 13, fin: 12/64, writer id: 1, n: 24
125089358:11:{rd 31 res} read: 15, ts: 13, fin: 19/65, writer id: 1, n: 24
128970687:2:{rd 32 res} read: 61, ts: 13, fin: 14/35, writer id: 24, n: 24
128974576:4:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128974613:13:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128974659:24:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128974707:17:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128974756:3:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128974781:18:{rd 32 res} read: 61, ts: 13, fin: 15/36, writer id: 24, n: 24
128978514:6:{rd 32 res} read: 61, ts: 13, fin: 15/37, writer id: 24, n: 24
128978531:15:{rd 32 res} read: 61, ts: 13, fin: 12/37, writer id: 24, n: 24
128978567:14:{rd 32 res} read: 15, ts: 13, fin: 14/37, writer id: 1, n: 24
128978700:7:{rd 32 res} read: 61, ts: 13, fin: 12/37, writer id: 24, n: 24
128982369:23:{rd 32 res} read: 15, ts: 13, fin: 17/38, writer id: 1, n: 24
128982629:10:{rd 32 res} read: 61, ts: 13, fin: 15/38, writer id: 24, n: 24
128986454:5:{rd 32 res} read: 61, ts: 13, fin: 15/39, writer id: 24, n: 24
128986548:16:{rd 32 res} read: 61, ts: 13, fin: 18/39, writer id: 24, n: 24
128990462:12:{rd 32 res} read: 61, ts: 13, fin: 15/40, writer id: 24, n: 24
128990475:21:{rd 32 res} read: 61, ts: 13, fin: 15/40, writer id: 24, n: 24
128990737:1:{rd 32 res} read: 61, ts: 13, fin: 17/40, writer id: 24, n: 24
128990767:19:{rd 32 res} read: 61, ts: 13, fin: 17/40, writer id: 24, n: 24
129069000:20:{rd 32 res} read: 61, ts: 13, fin: 13/60, writer id: 24, n: 24
