21651596:12:{rd 7 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
2570174533:3:{rd 886 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
2570174540:5:{rd 886 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
2570174547:9:{rd 886 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
2570174585:1:{rd 886 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
2570174659:10:{rd 886 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
2570174685:12:{rd 886 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
2570178516:8:{rd 886 res} diss: 00000003, fin: 21/38, node id: 8, n: 12
2570178602:7:{rd 886 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
2570178704:11:{rd 886 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
2573058186:4:{rd 887 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
2573061966:8:{rd 887 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
2573062122:5:{rd 887 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
2573062156:2:{rd 887 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
2573062364:11:{rd 887 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
2573066146:12:{rd 887 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
2573066154:7:{rd 887 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
2573066168:1:{rd 887 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
2573066191:6:{rd 887 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
2573069957:9:{rd 887 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
2573069976:3:{rd 887 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
2573070176:10:{rd 887 res} diss: 00000003, fin: 19/36, node id: 10, n: 12
2575929270:7:{rd 888 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
2575929454:11:{rd 888 res} diss: 00000003, fin: 9/26, node id: 11, n: 12
2575941362:4:{rd 888 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2575941812:2:{rd 888 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2575945716:6:{rd 888 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2575945744:5:{rd 888 res} diss: 00000003, fin: 12/30, node id: 5, n: 12
2575945780:8:{rd 888 res} diss: 00000003, fin: 12/30, node id: 8, n: 12
2575945784:1:{rd 888 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2575945907:10:{rd 888 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2575945932:12:{rd 888 res} diss: 00000003, fin: 12/30, node id: 12, n: 12
2575949596:9:{rd 888 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2575949651:3:{rd 888 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2578860804:4:{rd 889 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
2578864483:5:{rd 889 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
2578864690:3:{rd 889 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
2578864694:11:{rd 889 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
2578864716:12:{rd 889 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
2578868505:7:{rd 889 res} diss: 00000003, fin: 18/36, node id: 7, n: 12
2578868522:9:{rd 889 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
2578868561:8:{rd 889 res} diss: 00000003, fin: 18/36, node id: 8, n: 12
2578868591:1:{rd 889 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
2578872467:6:{rd 889 res} diss: 00000003, fin: 20/37, node id: 6, n: 12
2578872624:10:{rd 889 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
2578876383:2:{rd 889 res} diss: 00000003, fin: 20/38, node id: 2, n: 12
2581720153:11:{rd 890 res} diss: 00000003, fin: 7/24, node id: 11, n: 12
2581723898:7:{rd 890 res} diss: 00000003, fin: 8/25, node id: 7, n: 12
2581727829:8:{rd 890 res} diss: 00000003, fin: 9/26, node id: 8, n: 12
2581727852:5:{rd 890 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
2581728079:12:{rd 890 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
2581731793:2:{rd 890 res} diss: 00000003, fin: 10/27, node id: 2, n: 12
2581731942:4:{rd 890 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
2581735728:3:{rd 890 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
2581735767:1:{rd 890 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
2581735869:6:{rd 890 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
2581736415:10:{rd 890 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
2581740112:9:{rd 890 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
2584647668:12:{rd 891 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
2584651414:5:{rd 891 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
2584651543:7:{rd 891 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
2584651576:8:{rd 891 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
2584651630:11:{rd 891 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
2584659406:2:{rd 891 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
2584663208:1:{rd 891 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
2584663230:6:{rd 891 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
2584663322:4:{rd 891 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
2584663520:10:{rd 891 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
2584667068:9:{rd 891 res} diss: 00000003, fin: 18/36, node id: 9, n: 12
2584667177:3:{rd 891 res} diss: 00000003, fin: 18/36, node id: 3, n: 12
2587526523:7:{rd 892 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
2587526584:11:{rd 892 res} diss: 00000003, fin: 9/26, node id: 11, n: 12
2587538971:12:{rd 892 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2587539027:8:{rd 892 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
2587539053:5:{rd 892 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2587550639:4:{rd 892 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
2587550781:2:{rd 892 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
2587554556:1:{rd 892 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
2587554649:6:{rd 892 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
2587554682:3:{rd 892 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
2587554779:9:{rd 892 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
2587558731:10:{rd 892 res} diss: 00000003, fin: 16/34, node id: 10, n: 12
2590473631:2:{rd 893 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
2590477511:6:{rd 893 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
2590477530:9:{rd 893 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
2590477597:4:{rd 893 res} diss: 00000003, fin: 22/39, node id: 4, n: 12
2590477685:1:{rd 893 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
2590481426:5:{rd 893 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
2590481472:7:{rd 893 res} diss: 00000003, fin: 23/40, node id: 7, n: 12
2590481485:3:{rd 893 res} diss: 00000003, fin: 22/40, node id: 3, n: 12
2590481524:10:{rd 893 res} diss: 00000003, fin: 22/40, node id: 10, n: 12
2590481578:12:{rd 893 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
2590481671:11:{rd 893 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
2590485440:8:{rd 893 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
2593329120:5:{rd 894 res} diss: 00000003, fin: 10/27, node id: 5, n: 12
2593332880:7:{rd 894 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
2593333132:11:{rd 894 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
2593337468:12:{rd 894 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2593337563:8:{rd 894 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
2593337637:2:{rd 894 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2593341233:9:{rd 894 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2593341304:10:{rd 894 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2593341438:4:{rd 894 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2593341468:1:{rd 894 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2593341496:6:{rd 894 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2593345001:3:{rd 894 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2596228411:11:{rd 895 res} diss: 00000003, fin: 10/27, node id: 11, n: 12
2596228498:7:{rd 895 res} diss: 00000003, fin: 10/27, node id: 7, n: 12
2596232252:4:{rd 895 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
2596236439:6:{rd 895 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
2596236513:9:{rd 895 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
2596236588:1:{rd 895 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
2596236823:2:{rd 895 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2596236996:12:{rd 895 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2596240516:3:{rd 895 res} diss: 00000003, fin: 12/30, node id: 3, n: 12
2596240641:10:{rd 895 res} diss: 00000003, fin: 12/30, node id: 10, n: 12
2596240718:8:{rd 895 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
2596240855:5:{rd 895 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
2599127744:8:{rd 896 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
2599131746:12:{rd 896 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
2599135768:5:{rd 896 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2599135820:4:{rd 896 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2599136201:2:{rd 896 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2599136302:7:{rd 896 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
2599139727:3:{rd 896 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
2599139765:6:{rd 896 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2599140031:10:{rd 896 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2599140048:1:{rd 896 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2599140343:11:{rd 896 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
2599143968:9:{rd 896 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2602030948:8:{rd 897 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
2602035052:5:{rd 897 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2602035198:12:{rd 897 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2602035307:11:{rd 897 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
2602035408:7:{rd 897 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
2602047382:2:{rd 897 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
2602051087:4:{rd 897 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
2602051096:9:{rd 897 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
2602051274:10:{rd 897 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
2602055000:3:{rd 897 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2602055036:6:{rd 897 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
2602055123:1:{rd 897 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
2604926235:5:{rd 898 res} diss: 00000003, fin: 10/27, node id: 5, n: 12
2604930144:8:{rd 898 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
2604930267:11:{rd 898 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
2604930388:12:{rd 898 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
2604930622:7:{rd 898 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
2604934467:4:{rd 898 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2604934678:2:{rd 898 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2604938322:6:{rd 898 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2604938346:9:{rd 898 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2604938715:1:{rd 898 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2604938876:10:{rd 898 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2604942198:3:{rd 898 res} diss: 00000003, fin: 13/31, node id: 3, n: 12
2607861508:7:{rd 899 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
2607861539:11:{rd 899 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
2607865238:8:{rd 899 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
2607865402:5:{rd 899 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
2607865549:12:{rd 899 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
2607869241:6:{rd 899 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
2607869273:2:{rd 899 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
2607869318:4:{rd 899 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
2607873136:3:{rd 899 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
2607873164:1:{rd 899 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
2607873178:9:{rd 899 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
2607873307:10:{rd 899 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
2610737059:12:{rd 900 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
2610741156:5:{rd 900 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2610741156:7:{rd 900 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
2610741225:8:{rd 900 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
2610741276:11:{rd 900 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
2610745189:2:{rd 900 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
2610748955:6:{rd 900 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
2610749007:1:{rd 900 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
2610749134:9:{rd 900 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
2610749173:4:{rd 900 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
2610752816:3:{rd 900 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2610753097:10:{rd 900 res} diss: 00000003, fin: 16/34, node id: 10, n: 12
2613620156:12:{rd 901 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
2613632211:7:{rd 901 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
2613632316:4:{rd 901 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2613632373:2:{rd 901 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2613632391:8:{rd 901 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
2613632394:5:{rd 901 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2613636604:9:{rd 901 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2613636619:10:{rd 901 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2613636648:6:{rd 901 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2613636676:1:{rd 901 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2613636694:11:{rd 901 res} diss: 00000003, fin: 12/30, node id: 11, n: 12
2613640135:3:{rd 901 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2616515455:7:{rd 902 res} diss: 00000003, fin: 8/25, node id: 7, n: 12
2616515622:11:{rd 902 res} diss: 00000003, fin: 8/25, node id: 11, n: 12
2616519308:2:{rd 902 res} diss: 00000003, fin: 9/26, node id: 2, n: 12
2616519324:5:{rd 902 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
2616519371:4:{rd 902 res} diss: 00000003, fin: 9/26, node id: 4, n: 12
2616523274:6:{rd 902 res} diss: 00000003, fin: 10/27, node id: 6, n: 12
2616523421:1:{rd 902 res} diss: 00000003, fin: 10/27, node id: 1, n: 12
2616523511:8:{rd 902 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
2616523545:10:{rd 902 res} diss: 00000003, fin: 10/27, node id: 10, n: 12
2616527296:9:{rd 902 res} diss: 00000003, fin: 10/28, node id: 9, n: 12
2616527386:12:{rd 902 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
2616527442:3:{rd 902 res} diss: 00000003, fin: 10/28, node id: 3, n: 12
2619430817:2:{rd 903 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2619430971:4:{rd 903 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2619434857:5:{rd 903 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
2619435017:8:{rd 903 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
2619435159:12:{rd 903 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
2619435269:11:{rd 903 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
2619439073:7:{rd 903 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
2619442686:3:{rd 903 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
2619442936:1:{rd 903 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
2619443016:6:{rd 903 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
2619443100:9:{rd 903 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
2619447143:10:{rd 903 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
2622321981:2:{rd 904 res} diss: 00000003, fin: 10/27, node id: 2, n: 12
2622322031:4:{rd 904 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
2622325804:8:{rd 904 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
2622325870:1:{rd 904 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
2622325983:9:{rd 904 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
2622326025:5:{rd 904 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
2622326112:10:{rd 904 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
2622326158:11:{rd 904 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
2622326215:12:{rd 904 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
2622330097:3:{rd 904 res} diss: 00000003, fin: 11/29, node id: 3, n: 12
2622330116:6:{rd 904 res} diss: 00000003, fin: 11/29, node id: 6, n: 12
2622330240:7:{rd 904 res} diss: 00000003, fin: 11/29, node id: 7, n: 12
2625213368:8:{rd 905 res} diss: 00000003, fin: 8/25, node id: 8, n: 12
2625221180:5:{rd 905 res} diss: 00000003, fin: 10/27, node id: 5, n: 12
2625221243:7:{rd 905 res} diss: 00000003, fin: 10/27, node id: 7, n: 12
2625221298:12:{rd 905 res} diss: 00000003, fin: 10/27, node id: 12, n: 12
2625225287:11:{rd 905 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
2625233558:2:{rd 905 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
2625233729:1:{rd 905 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2625233753:4:{rd 905 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2625237296:3:{rd 905 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2625237553:9:{rd 905 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2625237739:6:{rd 905 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2625237811:10:{rd 905 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
2628116468:4:{rd 906 res} diss: 00000003, fin: 9/26, node id: 4, n: 12
2628120602:10:{rd 906 res} diss: 00000003, fin: 10/27, node id: 10, n: 12
2628120612:9:{rd 906 res} diss: 00000003, fin: 10/27, node id: 9, n: 12
2628120711:12:{rd 906 res} diss: 00000003, fin: 10/27, node id: 12, n: 12
2628124459:3:{rd 906 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
2628124503:1:{rd 906 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
2628124537:2:{rd 906 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
2628128791:6:{rd 906 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
2628148302:8:{rd 906 res} diss: 00000003, fin: 13/34, node id: 8, n: 12
2628148412:11:{rd 906 res} diss: 00000003, fin: 13/34, node id: 11, n: 12
2628152454:5:{rd 906 res} diss: 00000003, fin: 13/35, node id: 5, n: 12
2628152536:7:{rd 906 res} diss: 00000003, fin: 13/35, node id: 7, n: 12
2631008105:11:{rd 907 res} diss: 00000003, fin: 7/24, node id: 11, n: 12
2631011895:7:{rd 907 res} diss: 00000003, fin: 8/25, node id: 7, n: 12
2631015879:5:{rd 907 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
2631015911:8:{rd 907 res} diss: 00000003, fin: 9/26, node id: 8, n: 12
2631015936:12:{rd 907 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
2631019694:2:{rd 907 res} diss: 00000003, fin: 10/27, node id: 2, n: 12
2631019838:4:{rd 907 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
2631023811:9:{rd 907 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
2631023913:1:{rd 907 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
2631024320:10:{rd 907 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
2631028030:3:{rd 907 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
2631028171:6:{rd 907 res} diss: 00000003, fin: 11/29, node id: 6, n: 12
2633915098:11:{rd 908 res} diss: 00000003, fin: 9/26, node id: 11, n: 12
2633915101:7:{rd 908 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
2633927219:2:{rd 908 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2633927343:5:{rd 908 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2633927587:8:{rd 908 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
2633927845:12:{rd 908 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2633931240:3:{rd 908 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
2633931275:9:{rd 908 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2633931533:1:{rd 908 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2633931646:4:{rd 908 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2633935628:6:{rd 908 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2633935651:10:{rd 908 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
2636814436:7:{rd 909 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
2636818345:8:{rd 909 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
2636826919:12:{rd 909 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
2636826987:5:{rd 909 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2636827130:11:{rd 909 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
2636830567:2:{rd 909 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
2636830601:4:{rd 909 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2636830635:6:{rd 909 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2636830737:10:{rd 909 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2636834578:9:{rd 909 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2636834580:3:{rd 909 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2636834750:1:{rd 909 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
2639709918:12:{rd 910 res} diss: 00000003, fin: 7/25, node id: 12, n: 12
2639721460:5:{rd 910 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
2639721603:4:{rd 910 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
2639721698:2:{rd 910 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
2639721753:8:{rd 910 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
