18962099:1:{rd 6 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
181359329:4:{rd 62 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
181363172:3:{rd 62 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
184222538:6:{rd 63 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
184226356:2:{rd 63 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
184226448:4:{rd 63 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
184226458:1:{rd 63 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
184230307:3:{rd 63 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
184230349:5:{rd 63 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
187114002:1:{rd 64 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
187117926:6:{rd 64 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
187125702:2:{rd 64 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
187129653:5:{rd 64 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
187129733:4:{rd 64 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
187133566:3:{rd 64 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
190036630:6:{rd 65 res} diss: 00000003, fin: 4/27, node id: 6, n: 6
190041135:1:{rd 65 res} diss: 00000003, fin: 4/28, node id: 1, n: 6
190053190:4:{rd 65 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
190053249:2:{rd 65 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
190057207:5:{rd 65 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
190061549:3:{rd 65 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
192924314:1:{rd 66 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
192928231:6:{rd 66 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
192936081:4:{rd 66 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
192936214:2:{rd 66 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
192940430:5:{rd 66 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
192944460:3:{rd 66 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
195819673:4:{rd 67 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
195823658:6:{rd 67 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
195827598:1:{rd 67 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
195831502:2:{rd 67 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
195835477:5:{rd 67 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
195839344:3:{rd 67 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
198718976:6:{rd 68 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
198722870:1:{rd 68 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
198723025:2:{rd 68 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
198726727:4:{rd 68 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
198726805:5:{rd 68 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
198730727:3:{rd 68 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
201646452:1:{rd 69 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
201650477:6:{rd 69 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
201650490:4:{rd 69 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
201654206:5:{rd 69 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
201654281:2:{rd 69 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
201658315:3:{rd 69 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
204517583:1:{rd 70 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
204517686:4:{rd 70 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
204521256:5:{rd 70 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
204521263:6:{rd 70 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
204521544:2:{rd 70 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
204525405:3:{rd 70 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
207409040:4:{rd 71 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
207412836:6:{rd 71 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
207412841:5:{rd 71 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
207413069:1:{rd 71 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
207416698:3:{rd 71 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
207416963:2:{rd 71 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
210379621:1:{rd 72 res} diss: 00000003, fin: 22/39, node id: 1, n: 6
210383604:2:{rd 72 res} diss: 00000003, fin: 23/40, node id: 2, n: 6
210383633:6:{rd 72 res} diss: 00000003, fin: 22/40, node id: 6, n: 6
210383731:4:{rd 72 res} diss: 00000003, fin: 23/40, node id: 4, n: 6
210387630:5:{rd 72 res} diss: 00000003, fin: 24/41, node id: 5, n: 6
210391547:3:{rd 72 res} diss: 00000003, fin: 24/42, node id: 3, n: 6
213231323:6:{rd 73 res} diss: 00000003, fin: 10/27, node id: 6, n: 6
213235180:1:{rd 73 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
213247610:4:{rd 73 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
213247649:2:{rd 73 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
213251555:5:{rd 73 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
213255304:3:{rd 73 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
216106888:1:{rd 74 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
216110761:6:{rd 74 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
216126502:2:{rd 74 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
216126609:4:{rd 74 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
216130408:5:{rd 74 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
216130593:3:{rd 74 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
219013972:4:{rd 75 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
219017917:6:{rd 75 res} diss: 00000003, fin: 5/24, node id: 6, n: 6
219017935:5:{rd 75 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
219017954:1:{rd 75 res} diss: 00000003, fin: 5/24, node id: 1, n: 6
219017957:2:{rd 75 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
219021979:3:{rd 75 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
221916976:1:{rd 76 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
221917294:6:{rd 76 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
221921186:4:{rd 76 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
221921225:2:{rd 76 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
221925105:5:{rd 76 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
221929117:3:{rd 76 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
224816482:6:{rd 77 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
224820500:1:{rd 77 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
224824267:4:{rd 77 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
224828185:2:{rd 77 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
224828390:5:{rd 77 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
224832307:3:{rd 77 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
227708034:6:{rd 78 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
227711818:2:{rd 78 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
227711956:4:{rd 78 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
227711966:1:{rd 78 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
227715865:5:{rd 78 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
227719653:3:{rd 78 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
230603494:1:{rd 79 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
230607104:6:{rd 79 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
230619039:2:{rd 79 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
230622763:5:{rd 79 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
230622823:4:{rd 79 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
230626903:3:{rd 79 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
233502570:1:{rd 80 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
233506523:6:{rd 80 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
233510261:3:{rd 80 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
233514322:5:{rd 80 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
233518338:4:{rd 80 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
233518410:2:{rd 80 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
236409685:3:{rd 81 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
236413678:5:{rd 81 res} diss: 00000003, fin: 6/24, node id: 5, n: 6
236413684:4:{rd 81 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
236417582:2:{rd 81 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
236417617:6:{rd 81 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
236421495:1:{rd 81 res} diss: 00000003, fin: 8/26, node id: 1, n: 6
239305021:6:{rd 82 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
239309036:1:{rd 82 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
239309105:2:{rd 82 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
239309152:4:{rd 82 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
239312831:5:{rd 82 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
239316906:3:{rd 82 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
242228132:4:{rd 83 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
242232539:6:{rd 83 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
242232745:2:{rd 83 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
242236520:1:{rd 83 res} diss: 00000003, fin: 12/30, node id: 1, n: 6
242236639:5:{rd 83 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
242240560:3:{rd 83 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
245103806:1:{rd 84 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
245107449:6:{rd 84 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
245107630:4:{rd 84 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
245107653:2:{rd 84 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
245111458:3:{rd 84 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
245111590:5:{rd 84 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
248002838:1:{rd 85 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
248006853:6:{rd 85 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
248006875:4:{rd 85 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
248007016:2:{rd 85 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
248010723:3:{rd 85 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
248010796:5:{rd 85 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
250910145:6:{rd 86 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
250914125:1:{rd 86 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
250921862:2:{rd 86 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
250925942:4:{rd 86 res} diss: 00000003, fin: 10/28, node id: 4, n: 6
250926268:5:{rd 86 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
250930236:3:{rd 86 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
253801735:6:{rd 87 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
253805499:2:{rd 87 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
253805550:1:{rd 87 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
253805630:4:{rd 87 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
253809525:5:{rd 87 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
253813317:3:{rd 87 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
256724699:4:{rd 88 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
256724744:5:{rd 88 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
256728786:3:{rd 88 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
256729113:2:{rd 88 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
256729125:6:{rd 88 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
256733095:1:{rd 88 res} diss: 00000003, fin: 12/30, node id: 1, n: 6
259687314:1:{rd 89 res} diss: 00000003, fin: 27/44, node id: 1, n: 6
259691180:6:{rd 89 res} diss: 00000003, fin: 28/45, node id: 6, n: 6
259691184:5:{rd 89 res} diss: 00000003, fin: 28/45, node id: 5, n: 6
259691310:2:{rd 89 res} diss: 00000003, fin: 28/45, node id: 2, n: 6
259695090:4:{rd 89 res} diss: 00000003, fin: 29/46, node id: 4, n: 6
259718544:3:{rd 89 res} diss: 00000003, fin: 30/52, node id: 3, n: 6
262503439:2:{rd 90 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
262507290:6:{rd 90 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
262507299:5:{rd 90 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
262507355:4:{rd 90 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
262511074:1:{rd 90 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
262511181:3:{rd 90 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
265406615:1:{rd 91 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
265410502:6:{rd 91 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
265414312:2:{rd 91 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
265418480:5:{rd 91 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
265418612:4:{rd 91 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
265422423:3:{rd 91 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
268298130:5:{rd 92 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
268301874:3:{rd 92 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
268302036:2:{rd 92 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
268305857:4:{rd 92 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
268305951:6:{rd 92 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
268309812:1:{rd 92 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
271256982:4:{rd 93 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
271257042:2:{rd 93 res} diss: 00000003, fin: 20/37, node id: 2, n: 6
271260952:1:{rd 93 res} diss: 00000003, fin: 21/38, node id: 1, n: 6
271260955:6:{rd 93 res} diss: 00000003, fin: 21/38, node id: 6, n: 6
271268780:5:{rd 93 res} diss: 00000003, fin: 23/40, node id: 5, n: 6
271273005:3:{rd 93 res} diss: 00000003, fin: 24/41, node id: 3, n: 6
274108555:2:{rd 94 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
274112290:5:{rd 94 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
274112307:6:{rd 94 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
274112419:4:{rd 94 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
274116361:3:{rd 94 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
274116428:1:{rd 94 res} diss: 00000003, fin: 10/27, node id: 1, n: 6
277019805:1:{rd 95 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
277019912:6:{rd 95 res} diss: 00000003, fin: 11/28, node id: 6, n: 6
277024132:4:{rd 95 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
277024171:2:{rd 95 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
277051316:3:{rd 95 res} diss: 00000003, fin: 15/36, node id: 3, n: 6
277055578:5:{rd 95 res} diss: 00000003, fin: 15/37, node id: 5, n: 6
279895200:3:{rd 96 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
279895245:1:{rd 96 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
279895261:2:{rd 96 res} diss: 00000003, fin: 4/22, node id: 2, n: 6
279899186:5:{rd 96 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
279899254:4:{rd 96 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
279926858:6:{rd 96 res} diss: 00000003, fin: 8/30, node id: 6, n: 6
282794423:1:{rd 97 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
282794427:6:{rd 97 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
282798492:2:{rd 97 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
282798498:4:{rd 97 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
282802243:5:{rd 97 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
282806386:3:{rd 97 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
285701645:6:{rd 98 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
285705575:1:{rd 98 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
285709513:2:{rd 98 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
285713530:5:{rd 98 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
285713573:4:{rd 98 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
285717504:3:{rd 98 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
288597068:5:{rd 99 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
288600948:3:{rd 99 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
288600988:2:{rd 99 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
288601042:1:{rd 99 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
288604840:4:{rd 99 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
288604881:6:{rd 99 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
291497069:1:{rd 100 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
291501050:6:{rd 100 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
291501059:2:{rd 100 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
291501107:4:{rd 100 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
291504914:5:{rd 100 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
291508905:3:{rd 100 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
294396257:4:{rd 101 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
294396404:2:{rd 101 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
294400248:5:{rd 101 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
294400289:1:{rd 101 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
294404084:6:{rd 101 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
294404296:3:{rd 101 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
297291735:6:{rd 102 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
297295834:1:{rd 102 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
297299575:2:{rd 102 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
297303459:5:{rd 102 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
297303493:4:{rd 102 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
297307272:3:{rd 102 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
300210930:1:{rd 103 res} diss: 00000003, fin: 4/27, node id: 1, n: 6
300223226:6:{rd 103 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
300223268:2:{rd 103 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
300227006:4:{rd 103 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
300231058:5:{rd 103 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
300235084:3:{rd 103 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
303098145:1:{rd 104 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
303102090:6:{rd 104 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
303102119:4:{rd 104 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
303105999:2:{rd 104 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
303114349:5:{rd 104 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
303118247:3:{rd 104 res} diss: 00000003, fin: 10/29, node id: 3, n: 6
305989552:1:{rd 105 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
305989675:6:{rd 105 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
305993586:2:{rd 105 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
305993712:4:{rd 105 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
305997509:5:{rd 105 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
306001393:3:{rd 105 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
308888998:1:{rd 106 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
308892878:6:{rd 106 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
308896603:4:{rd 106 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
308896838:2:{rd 106 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
308900654:3:{rd 106 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
308900718:5:{rd 106 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
311795991:6:{rd 107 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
311799815:1:{rd 107 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
311799941:4:{rd 107 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
311803836:3:{rd 107 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
311803918:2:{rd 107 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
311807864:5:{rd 107 res} diss: 00000003, fin: 9/27, node id: 5, n: 6
314695344:6:{rd 108 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
314699237:1:{rd 108 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
314703046:4:{rd 108 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
314707186:2:{rd 108 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
314707276:5:{rd 108 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
314711149:3:{rd 108 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
317630654:4:{rd 109 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
317630777:2:{rd 109 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
317634622:5:{rd 109 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
317634693:1:{rd 109 res} diss: 00000003, fin: 17/34, node id: 1, n: 6
317638424:3:{rd 109 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
317638561:6:{rd 109 res} diss: 00000003, fin: 18/35, node id: 6, n: 6
320486069:4:{rd 110 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
320486166:6:{rd 110 res} diss: 00000003, fin: 4/22, node id: 6, n: 6
320489981:1:{rd 110 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
320490043:2:{rd 110 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
320490091:3:{rd 110 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
320493951:5:{rd 110 res} diss: 00000003, fin: 6/24, node id: 5, n: 6
323385428:1:{rd 111 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
323389175:6:{rd 111 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
323393138:3:{rd 111 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
323393251:2:{rd 111 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
323393268:4:{rd 111 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
323397018:5:{rd 111 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
326284517:1:{rd 112 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
326284637:6:{rd 112 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
326288553:4:{rd 112 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
326288680:2:{rd 112 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
326292459:5:{rd 112 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
326292475:3:{rd 112 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
329207907:6:{rd 113 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
329219998:2:{rd 113 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
329220076:1:{rd 113 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
329223901:4:{rd 113 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
329223992:5:{rd 113 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
329227951:3:{rd 113 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
332138821:1:{rd 114 res} diss: 00000003, fin: 19/36, node id: 1, n: 6
332139014:6:{rd 114 res} diss: 00000003, fin: 19/36, node id: 6, n: 6
332142845:2:{rd 114 res} diss: 00000003, fin: 20/37, node id: 2, n: 6
332142950:4:{rd 114 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
332146832:5:{rd 114 res} diss: 00000003, fin: 21/38, node id: 5, n: 6
332150740:3:{rd 114 res} diss: 00000003, fin: 21/39, node id: 3, n: 6
334986509:2:{rd 115 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
334990168:4:{rd 115 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
334990393:1:{rd 115 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
334990454:3:{rd 115 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
334994403:5:{rd 115 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
334994410:6:{rd 115 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
337881824:6:{rd 116 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
