2729681011:3:{rd 941 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2732596577:3:{rd 942 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
2732596654:1:{rd 942 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
2732596664:2:{rd 942 res} diss: 00000003, fin: 14/32, node id: 2, n: 6
2732600514:4:{rd 942 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
2732600548:6:{rd 942 res} diss: 00000003, fin: 15/33, node id: 6, n: 6
2732600558:5:{rd 942 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
2735463703:1:{rd 943 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2735467516:6:{rd 943 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2735467769:4:{rd 943 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2735471553:2:{rd 943 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2735471590:5:{rd 943 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2735475571:3:{rd 943 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2738351286:6:{rd 944 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2738355208:1:{rd 944 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2738355244:2:{rd 944 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2738358969:4:{rd 944 res} diss: 00000003, fin: 5/23, node id: 4, n: 6
2738359198:5:{rd 944 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2738363004:3:{rd 944 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2741270141:1:{rd 945 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
2741282588:2:{rd 945 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
2741282605:6:{rd 945 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
2741286706:5:{rd 945 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2741286747:4:{rd 945 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2741290621:3:{rd 945 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
2744157733:1:{rd 946 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2744161657:6:{rd 946 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2744169476:2:{rd 946 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2744173330:5:{rd 946 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2744173492:4:{rd 946 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2744177426:3:{rd 946 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2747052962:6:{rd 947 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2747056811:1:{rd 947 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
2747057064:4:{rd 947 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2747060778:2:{rd 947 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2747061000:5:{rd 947 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2747064891:3:{rd 947 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2749956406:4:{rd 948 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2749960199:2:{rd 948 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2749960259:5:{rd 948 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2749963976:3:{rd 948 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2749964146:6:{rd 948 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2749968017:1:{rd 948 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
2752851667:6:{rd 949 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2752855469:1:{rd 949 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2752859492:2:{rd 949 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2752863407:5:{rd 949 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2752863479:4:{rd 949 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2752867437:3:{rd 949 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2755754933:2:{rd 950 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2755754982:1:{rd 950 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2755758701:4:{rd 950 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2755758781:6:{rd 950 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2755762734:3:{rd 950 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2755766576:5:{rd 950 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
2758686279:6:{rd 951 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
2758690208:1:{rd 951 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
2758701943:2:{rd 951 res} diss: 00000003, fin: 18/35, node id: 2, n: 6
2758705916:5:{rd 951 res} diss: 00000003, fin: 19/36, node id: 5, n: 6
2758705991:4:{rd 951 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
2758709994:3:{rd 951 res} diss: 00000003, fin: 20/37, node id: 3, n: 6
2761577742:4:{rd 952 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
2761581576:3:{rd 952 res} diss: 00000003, fin: 13/30, node id: 3, n: 6
2761581591:1:{rd 952 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
2761581680:2:{rd 952 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2761585569:6:{rd 952 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
2761585661:5:{rd 952 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2764452739:2:{rd 953 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2764456660:1:{rd 953 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2764456837:4:{rd 953 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2764460553:6:{rd 953 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2764460631:5:{rd 953 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
2764464421:3:{rd 953 res} diss: 00000003, fin: 7/26, node id: 3, n: 6
2767348171:4:{rd 954 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
2767352005:2:{rd 954 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2767352008:1:{rd 954 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2767352070:5:{rd 954 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2767355896:3:{rd 954 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
2767356043:6:{rd 954 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2770243472:4:{rd 955 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
2770247500:2:{rd 955 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2770259059:5:{rd 955 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
2770259190:6:{rd 955 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2770263051:3:{rd 955 res} diss: 00000003, fin: 7/26, node id: 3, n: 6
2770263218:1:{rd 955 res} diss: 00000003, fin: 7/26, node id: 1, n: 6
2773174926:6:{rd 956 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
2773178852:1:{rd 956 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
2773186621:4:{rd 956 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
2773190555:2:{rd 956 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2773194514:5:{rd 956 res} diss: 00000003, fin: 16/34, node id: 5, n: 6
2773198440:3:{rd 956 res} diss: 00000003, fin: 16/35, node id: 3, n: 6
2776065916:1:{rd 957 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
2776069823:6:{rd 957 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
2776078100:4:{rd 957 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2776082010:5:{rd 957 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2776082135:2:{rd 957 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
2776085953:3:{rd 957 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
2778949274:6:{rd 958 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2778952987:4:{rd 958 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2778953216:1:{rd 958 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2778957088:2:{rd 958 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2778960968:5:{rd 958 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
2778964849:3:{rd 958 res} diss: 00000003, fin: 8/27, node id: 3, n: 6
2781872774:1:{rd 959 res} diss: 00000003, fin: 5/29, node id: 1, n: 6
2781876750:6:{rd 959 res} diss: 00000003, fin: 5/30, node id: 6, n: 6
2781884587:4:{rd 959 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
2781884617:2:{rd 959 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
2781888437:3:{rd 959 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
2781888502:5:{rd 959 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
2784747866:2:{rd 960 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2784747889:4:{rd 960 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2784751501:5:{rd 960 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2784751763:6:{rd 960 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2784755588:1:{rd 960 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2784755630:3:{rd 960 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2787666970:1:{rd 961 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
2787679109:6:{rd 961 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
2787679193:4:{rd 961 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
2787683090:2:{rd 961 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
2787690901:5:{rd 961 res} diss: 00000003, fin: 16/34, node id: 5, n: 6
2787694984:3:{rd 961 res} diss: 00000003, fin: 16/35, node id: 3, n: 6
2790546401:1:{rd 962 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2790550386:6:{rd 962 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2790558274:4:{rd 962 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2790562076:2:{rd 962 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2790562213:5:{rd 962 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2790565879:3:{rd 962 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2793469869:4:{rd 963 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
2793473944:1:{rd 963 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
2793473988:5:{rd 963 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2793474021:2:{rd 963 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2793477772:6:{rd 963 res} diss: 00000003, fin: 13/31, node id: 6, n: 6
2793477773:3:{rd 963 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
2796381072:1:{rd 964 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
2796384985:6:{rd 964 res} diss: 00000003, fin: 16/33, node id: 6, n: 6
2796388838:2:{rd 964 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
2796388931:4:{rd 964 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2796392682:5:{rd 964 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
2796393149:3:{rd 964 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
2799240346:2:{rd 965 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2799244238:5:{rd 965 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2799248176:4:{rd 965 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2799248212:3:{rd 965 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
2799251925:1:{rd 965 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2799255999:6:{rd 965 res} diss: 00000003, fin: 8/26, node id: 6, n: 6
2802147399:5:{rd 966 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2802151210:3:{rd 966 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2802151368:2:{rd 966 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2802155296:4:{rd 966 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2802155368:1:{rd 966 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
2802159355:6:{rd 966 res} diss: 00000003, fin: 10/27, node id: 6, n: 6
2805034986:6:{rd 967 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2805039009:1:{rd 967 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2805046540:4:{rd 967 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2805046670:2:{rd 967 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2805050594:5:{rd 967 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2805054579:3:{rd 967 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2807942183:6:{rd 968 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2807946109:1:{rd 968 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2807953827:4:{rd 968 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2807957950:2:{rd 968 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2807958030:5:{rd 968 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2807961791:3:{rd 968 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2810833659:1:{rd 969 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
2810837570:6:{rd 969 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2810841526:4:{rd 969 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2810845357:3:{rd 969 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2810845389:2:{rd 969 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2810849167:5:{rd 969 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
2813788690:1:{rd 970 res} diss: 00000003, fin: 18/35, node id: 1, n: 6
2813792546:6:{rd 970 res} diss: 00000003, fin: 18/36, node id: 6, n: 6
2813792709:4:{rd 970 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
2813796420:2:{rd 970 res} diss: 00000003, fin: 20/37, node id: 2, n: 6
2813796502:3:{rd 970 res} diss: 00000003, fin: 20/37, node id: 3, n: 6
2813800300:5:{rd 970 res} diss: 00000003, fin: 21/38, node id: 5, n: 6
2816639995:6:{rd 971 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2816643832:1:{rd 971 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2816651754:4:{rd 971 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2816651829:2:{rd 971 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2816655741:3:{rd 971 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2816655841:5:{rd 971 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2819531426:2:{rd 972 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
2819535334:6:{rd 972 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2819535420:3:{rd 972 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
2819535425:5:{rd 972 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
2819539298:4:{rd 972 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2819539361:1:{rd 972 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
2822458485:6:{rd 973 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
2822458631:1:{rd 973 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
2822470723:4:{rd 973 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
2822470814:2:{rd 973 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
2822474638:5:{rd 973 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
2822478665:3:{rd 973 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
2825334108:1:{rd 974 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2825338002:6:{rd 974 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2825341910:4:{rd 974 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2825345730:3:{rd 974 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2825345832:2:{rd 974 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2825349629:5:{rd 974 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2828292911:4:{rd 975 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
2828292991:2:{rd 975 res} diss: 00000003, fin: 20/37, node id: 2, n: 6
2828296879:5:{rd 975 res} diss: 00000003, fin: 21/38, node id: 5, n: 6
2828296891:1:{rd 975 res} diss: 00000003, fin: 21/38, node id: 1, n: 6
2828300705:3:{rd 975 res} diss: 00000003, fin: 22/39, node id: 3, n: 6
2828300807:6:{rd 975 res} diss: 00000003, fin: 21/39, node id: 6, n: 6
2831148172:6:{rd 976 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
2831152259:1:{rd 976 res} diss: 00000003, fin: 10/27, node id: 1, n: 6
2831160786:2:{rd 976 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
2831164574:4:{rd 976 res} diss: 00000003, fin: 12/30, node id: 4, n: 6
2831164650:5:{rd 976 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2831168507:3:{rd 976 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
2834067976:1:{rd 977 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2834071699:6:{rd 977 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2834079501:2:{rd 977 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
2834079547:4:{rd 977 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2834083587:5:{rd 977 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
2834087541:3:{rd 977 res} diss: 00000003, fin: 18/36, node id: 3, n: 6
2836935089:4:{rd 978 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2836939021:2:{rd 978 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2836939028:6:{rd 978 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2836942918:5:{rd 978 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2836942992:1:{rd 978 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2836946854:3:{rd 978 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
2839834302:1:{rd 979 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2839838274:6:{rd 979 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2839842016:2:{rd 979 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2839846032:5:{rd 979 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2839846083:4:{rd 979 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2839850206:3:{rd 979 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2842737504:1:{rd 980 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2842741419:6:{rd 980 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2842749371:2:{rd 980 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2842753377:4:{rd 980 res} diss: 00000003, fin: 10/28, node id: 4, n: 6
2842753690:5:{rd 980 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
2842757557:3:{rd 980 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
2845680816:2:{rd 981 res} diss: 00000003, fin: 18/35, node id: 2, n: 6
2845684768:6:{rd 981 res} diss: 00000003, fin: 19/36, node id: 6, n: 6
2845684808:4:{rd 981 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
2845684808:5:{rd 981 res} diss: 00000003, fin: 19/36, node id: 5, n: 6
2845688722:1:{rd 981 res} diss: 00000003, fin: 20/37, node id: 1, n: 6
2845689163:3:{rd 981 res} diss: 00000003, fin: 19/37, node id: 3, n: 6
2848532168:4:{rd 982 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2848532251:2:{rd 982 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2848536141:3:{rd 982 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2848536147:6:{rd 982 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2848536166:5:{rd 982 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2848540114:1:{rd 982 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2851427618:1:{rd 983 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2851427628:6:{rd 983 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2851431375:4:{rd 983 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2851431592:2:{rd 983 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2851435423:5:{rd 983 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2851439388:3:{rd 983 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2854334536:6:{rd 984 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2854338650:1:{rd 984 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2854342357:2:{rd 984 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2854342568:4:{rd 984 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2854346541:5:{rd 984 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2854346542:3:{rd 984 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2857254328:6:{rd 985 res} diss: 00000003, fin: 5/29, node id: 6, n: 6
2857266136:2:{rd 985 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
2857266206:1:{rd 985 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
2857270061:4:{rd 985 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
2857270125:5:{rd 985 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
2857274181:3:{rd 985 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
2860161502:1:{rd 986 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2860165374:6:{rd 986 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2860169485:2:{rd 986 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2860173169:4:{rd 986 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2860173265:5:{rd 986 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2860177432:3:{rd 986 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
2863084540:4:{rd 987 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
2863088271:5:{rd 987 res} diss: 00000003, fin: 21/38, node id: 5, n: 6
2863088319:6:{rd 987 res} diss: 00000003, fin: 21/38, node id: 6, n: 6
2863088449:2:{rd 987 res} diss: 00000003, fin: 21/38, node id: 2, n: 6
2863092267:1:{rd 987 res} diss: 00000003, fin: 22/39, node id: 1, n: 6
2863092292:3:{rd 987 res} diss: 00000003, fin: 21/39, node id: 3, n: 6
2865931717:1:{rd 988 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2865935728:6:{rd 988 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2865935841:4:{rd 988 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2865935916:5:{rd 988 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2865939714:2:{rd 988 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2865939763:3:{rd 988 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
2868823370:1:{rd 989 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2868827209:6:{rd 989 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2868835026:4:{rd 989 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2868835042:2:{rd 989 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2868839007:5:{rd 989 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2868843050:3:{rd 989 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
2871718686:6:{rd 990 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2871722589:1:{rd 990 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2871722715:2:{rd 990 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2871726368:4:{rd 990 res} diss: 00000003, fin: 5/23, node id: 4, n: 6
2871726535:5:{rd 990 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2871730468:3:{rd 990 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2874625871:6:{rd 991 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2874625874:2:{rd 991 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2874629802:4:{rd 991 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2874629852:1:{rd 991 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2874637619:3:{rd 991 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2874641502:5:{rd 991 res} diss: 00000003, fin: 8/27, node id: 5, n: 6
2877549554:6:{rd 992 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
2877553359:1:{rd 992 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
2877553408:4:{rd 992 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2877557215:5:{rd 992 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2877557377:2:{rd 992 res} diss: 00000003, fin: 13/31, node id: 2, n: 6
2877561233:3:{rd 992 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
