28923571:8:{rd 7 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
860706043:7:{rd 215 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
860706123:5:{rd 215 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
860706382:4:{rd 215 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
860710379:8:{rd 215 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
864709169:11:{rd 216 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
864713235:7:{rd 216 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
864713388:12:{rd 216 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
864716805:3:{rd 216 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
864717105:1:{rd 216 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
864717152:5:{rd 216 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
864717174:2:{rd 216 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
864717228:6:{rd 216 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
864717318:10:{rd 216 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
864721043:9:{rd 216 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
864721044:8:{rd 216 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
864721060:4:{rd 216 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
868712242:6:{rd 217 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
868712438:11:{rd 217 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
868715844:2:{rd 217 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
868715848:3:{rd 217 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
868716119:9:{rd 217 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
868716152:4:{rd 217 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
868716197:5:{rd 217 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
868716232:1:{rd 217 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
868716240:8:{rd 217 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
868716240:7:{rd 217 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
868716396:12:{rd 217 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
868720224:10:{rd 217 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
872730931:8:{rd 218 res} diss: 00000003, fin: 12/36, node id: 8, n: 12
872750339:6:{rd 218 res} diss: 00000003, fin: 24/41, node id: 6, n: 12
872750354:5:{rd 218 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
872750410:4:{rd 218 res} diss: 00000003, fin: 24/41, node id: 4, n: 12
872754280:9:{rd 218 res} diss: 00000003, fin: 25/42, node id: 9, n: 12
872754301:1:{rd 218 res} diss: 00000003, fin: 25/42, node id: 1, n: 12
872754325:7:{rd 218 res} diss: 00000003, fin: 25/42, node id: 7, n: 12
872754363:3:{rd 218 res} diss: 00000003, fin: 25/42, node id: 3, n: 12
872754427:2:{rd 218 res} diss: 00000003, fin: 25/42, node id: 2, n: 12
872754460:11:{rd 218 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
872758504:12:{rd 218 res} diss: 00000003, fin: 26/43, node id: 12, n: 12
872758544:10:{rd 218 res} diss: 00000003, fin: 26/43, node id: 10, n: 12
876733902:8:{rd 219 res} diss: 00000003, fin: 15/37, node id: 8, n: 12
876745493:3:{rd 219 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
876745521:4:{rd 219 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
876745556:6:{rd 219 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
876745569:5:{rd 219 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
876749381:7:{rd 219 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
876749471:1:{rd 219 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
876749500:9:{rd 219 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
876749607:2:{rd 219 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
876749611:11:{rd 219 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
876749703:12:{rd 219 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
876753632:10:{rd 219 res} diss: 00000003, fin: 24/42, node id: 10, n: 12
880717257:8:{rd 220 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
880721043:6:{rd 220 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
880721059:5:{rd 220 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
880721062:9:{rd 220 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
880721063:4:{rd 220 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
880724986:3:{rd 220 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
880725021:2:{rd 220 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
880725113:7:{rd 220 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
880725166:10:{rd 220 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
880725203:11:{rd 220 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
880728842:1:{rd 220 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
880729043:12:{rd 220 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
884700307:6:{rd 221 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
884704133:4:{rd 221 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
884704428:8:{rd 221 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
884711954:5:{rd 221 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
884712201:7:{rd 221 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
884712221:9:{rd 221 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
884712468:11:{rd 221 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
884715839:3:{rd 221 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
884716183:2:{rd 221 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
884716257:1:{rd 221 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
884716392:12:{rd 221 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
884720228:10:{rd 221 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
888730808:1:{rd 222 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
888730927:3:{rd 222 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
888730971:12:{rd 222 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
888734709:7:{rd 222 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
888734722:9:{rd 222 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
888734750:5:{rd 222 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
888734815:2:{rd 222 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
888734876:11:{rd 222 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
888735055:10:{rd 222 res} diss: 00000003, fin: 20/38, node id: 10, n: 12
888738730:4:{rd 222 res} diss: 00000003, fin: 22/39, node id: 4, n: 12
888738778:6:{rd 222 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
888738778:8:{rd 222 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
892709916:3:{rd 223 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
892710056:2:{rd 223 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
892714160:9:{rd 223 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
892714191:1:{rd 223 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
892714227:4:{rd 223 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
892714260:5:{rd 223 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
892714280:7:{rd 223 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
892714294:10:{rd 223 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
892714327:11:{rd 223 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
892714378:12:{rd 223 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
892718225:6:{rd 223 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
892718245:8:{rd 223 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
896721058:9:{rd 224 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
896721076:5:{rd 224 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
896724880:4:{rd 224 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
896725054:6:{rd 224 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
896728868:8:{rd 224 res} diss: 00000003, fin: 19/37, node id: 8, n: 12
896732776:1:{rd 224 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
896732838:3:{rd 224 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
896732845:2:{rd 224 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
896733078:12:{rd 224 res} diss: 00000003, fin: 21/38, node id: 12, n: 12
896736678:7:{rd 224 res} diss: 00000003, fin: 21/39, node id: 7, n: 12
896736852:10:{rd 224 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
896736873:11:{rd 224 res} diss: 00000003, fin: 21/39, node id: 11, n: 12
900724232:12:{rd 225 res} diss: 00000003, fin: 14/36, node id: 12, n: 12
900728056:10:{rd 225 res} diss: 00000003, fin: 14/37, node id: 10, n: 12
900735675:7:{rd 225 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
900739653:2:{rd 225 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
900739697:5:{rd 225 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
900739718:1:{rd 225 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
900739731:3:{rd 225 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
900739732:6:{rd 225 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
900739915:11:{rd 225 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
900743633:9:{rd 225 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
900743652:4:{rd 225 res} diss: 00000003, fin: 24/41, node id: 4, n: 12
900743724:8:{rd 225 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
904734730:8:{rd 226 res} diss: 00000003, fin: 16/39, node id: 8, n: 12
904746552:3:{rd 226 res} diss: 00000003, fin: 25/42, node id: 3, n: 12
904746572:4:{rd 226 res} diss: 00000003, fin: 25/42, node id: 4, n: 12
904746581:6:{rd 226 res} diss: 00000003, fin: 25/42, node id: 6, n: 12
904750338:7:{rd 226 res} diss: 00000003, fin: 26/43, node id: 7, n: 12
904750411:5:{rd 226 res} diss: 00000003, fin: 26/43, node id: 5, n: 12
904750457:2:{rd 226 res} diss: 00000003, fin: 26/43, node id: 2, n: 12
904750493:9:{rd 226 res} diss: 00000003, fin: 26/43, node id: 9, n: 12
904750530:11:{rd 226 res} diss: 00000003, fin: 26/43, node id: 11, n: 12
904750561:1:{rd 226 res} diss: 00000003, fin: 26/43, node id: 1, n: 12
904750685:12:{rd 226 res} diss: 00000003, fin: 26/43, node id: 12, n: 12
904754521:10:{rd 226 res} diss: 00000003, fin: 26/44, node id: 10, n: 12
908690053:4:{rd 227 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
908694398:6:{rd 227 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
908694413:8:{rd 227 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
908698129:9:{rd 227 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
908698222:2:{rd 227 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
908698231:7:{rd 227 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
908698276:3:{rd 227 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
908698317:5:{rd 227 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
908702534:1:{rd 227 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
908702618:11:{rd 227 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
908702664:10:{rd 227 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
908702742:12:{rd 227 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
912701492:1:{rd 228 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
912701710:10:{rd 228 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
912701824:12:{rd 228 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
912705067:3:{rd 228 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
912705353:6:{rd 228 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
912705412:2:{rd 228 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
912705424:9:{rd 228 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
912709261:4:{rd 228 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
912709437:8:{rd 228 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
912713248:5:{rd 228 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
912713419:11:{rd 228 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
912717324:7:{rd 228 res} diss: 00000003, fin: 17/35, node id: 7, n: 12
916696312:8:{rd 229 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
916700217:5:{rd 229 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
916700523:4:{rd 229 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
916700557:2:{rd 229 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
916700637:6:{rd 229 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
916704028:3:{rd 229 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
916704374:7:{rd 229 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
916704395:9:{rd 229 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
916704459:1:{rd 229 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
916704651:11:{rd 229 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
916704702:12:{rd 229 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
916708664:10:{rd 229 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
920750485:8:{rd 230 res} diss: 00000003, fin: 17/44, node id: 8, n: 12
920770110:4:{rd 230 res} diss: 00000003, fin: 32/49, node id: 4, n: 12
920770228:6:{rd 230 res} diss: 00000003, fin: 32/49, node id: 6, n: 12
920773951:5:{rd 230 res} diss: 00000003, fin: 33/50, node id: 5, n: 12
920773953:3:{rd 230 res} diss: 00000003, fin: 33/50, node id: 3, n: 12
920774027:2:{rd 230 res} diss: 00000003, fin: 33/50, node id: 2, n: 12
920774042:7:{rd 230 res} diss: 00000003, fin: 33/50, node id: 7, n: 12
920774100:9:{rd 230 res} diss: 00000003, fin: 33/50, node id: 9, n: 12
920774250:11:{rd 230 res} diss: 00000003, fin: 33/50, node id: 11, n: 12
920777896:1:{rd 230 res} diss: 00000003, fin: 34/51, node id: 1, n: 12
920778052:12:{rd 230 res} diss: 00000003, fin: 34/51, node id: 12, n: 12
920778156:10:{rd 230 res} diss: 00000003, fin: 34/51, node id: 10, n: 12
924718247:8:{rd 231 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
924718250:6:{rd 231 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
924722073:4:{rd 231 res} diss: 00000003, fin: 20/37, node id: 4, n: 12
924725906:3:{rd 231 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
924725910:5:{rd 231 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
924725996:1:{rd 231 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
924726017:9:{rd 231 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
924726136:2:{rd 231 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
924729974:7:{rd 231 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
924729993:11:{rd 231 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
924730038:10:{rd 231 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
924730055:12:{rd 231 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
928725174:10:{rd 232 res} diss: 00000003, fin: 16/38, node id: 10, n: 12
928736672:1:{rd 232 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
928736880:12:{rd 232 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
928740649:5:{rd 232 res} diss: 00000003, fin: 25/42, node id: 5, n: 12
928740680:3:{rd 232 res} diss: 00000003, fin: 25/42, node id: 3, n: 12
928740694:2:{rd 232 res} diss: 00000003, fin: 25/42, node id: 2, n: 12
928740743:4:{rd 232 res} diss: 00000003, fin: 25/42, node id: 4, n: 12
928740754:9:{rd 232 res} diss: 00000003, fin: 25/42, node id: 9, n: 12
928740764:6:{rd 232 res} diss: 00000003, fin: 25/42, node id: 6, n: 12
928740861:11:{rd 232 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
928744493:7:{rd 232 res} diss: 00000003, fin: 25/43, node id: 7, n: 12
928744620:8:{rd 232 res} diss: 00000003, fin: 26/43, node id: 8, n: 12
932712215:3:{rd 233 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
932716195:2:{rd 233 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
932716202:4:{rd 233 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
932716251:5:{rd 233 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
932716268:6:{rd 233 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
932716272:7:{rd 233 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
932716409:11:{rd 233 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
932716413:12:{rd 233 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
932716494:10:{rd 233 res} diss: 00000003, fin: 19/36, node id: 10, n: 12
932720078:8:{rd 233 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
932720146:1:{rd 233 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
932720177:9:{rd 233 res} diss: 00000003, fin: 19/37, node id: 9, n: 12
936699506:9:{rd 234 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
936699640:2:{rd 234 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
936699656:6:{rd 234 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
936699720:5:{rd 234 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
936703036:3:{rd 234 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
936703427:7:{rd 234 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
936703443:8:{rd 234 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
936703501:4:{rd 234 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
936703605:11:{rd 234 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
936703630:1:{rd 234 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
936703761:12:{rd 234 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
936707540:10:{rd 234 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
940714251:4:{rd 235 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
940714276:6:{rd 235 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
940718147:5:{rd 235 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
940718212:9:{rd 235 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
940718249:8:{rd 235 res} diss: 00000003, fin: 19/37, node id: 8, n: 12
940722039:3:{rd 235 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
940722044:1:{rd 235 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
940722060:2:{rd 235 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
940722124:7:{rd 235 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
940722191:11:{rd 235 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
940722233:12:{rd 235 res} diss: 00000003, fin: 21/38, node id: 12, n: 12
940726242:10:{rd 235 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
944681299:3:{rd 236 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
944685511:1:{rd 236 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
944685713:11:{rd 236 res} diss: 00000003, fin: 11/29, node id: 11, n: 12
944685779:12:{rd 236 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
944686066:10:{rd 236 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
944689389:4:{rd 236 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
944689425:5:{rd 236 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
944689443:2:{rd 236 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
944689446:7:{rd 236 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
944693745:9:{rd 236 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
944693771:6:{rd 236 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
944693810:8:{rd 236 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
948688411:7:{rd 237 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
948688720:11:{rd 237 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
948692406:1:{rd 237 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
948692406:3:{rd 237 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
948692406:5:{rd 237 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
948692662:9:{rd 237 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
948692755:2:{rd 237 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
948692934:12:{rd 237 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
948696624:6:{rd 237 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
948696750:4:{rd 237 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
948696772:10:{rd 237 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
948700667:8:{rd 237 res} diss: 00000003, fin: 15/33, node id: 8, n: 12
952699324:3:{rd 238 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
952699559:1:{rd 238 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
952699741:12:{rd 238 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
952703482:6:{rd 238 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
952703782:10:{rd 238 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
952707453:7:{rd 238 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
952707460:4:{rd 238 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
952707463:2:{rd 238 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
952707476:8:{rd 238 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
952707558:5:{rd 238 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
952711279:9:{rd 238 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
952711426:11:{rd 238 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
956686503:5:{rd 239 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
956686936:6:{rd 239 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
956690464:3:{rd 239 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
956690700:9:{rd 239 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
956690739:1:{rd 239 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
956690750:2:{rd 239 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
956690782:4:{rd 239 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
956690800:8:{rd 239 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
956690817:7:{rd 239 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
956690876:11:{rd 239 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
