36836980:23:{rd 9 res} diss: 00000003, fin: 14/31, node id: 23, n: 24
2524254402:5:{rd 631 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
2524254545:7:{rd 631 res} diss: 00000003, fin: 19/37, node id: 7, n: 24
2524254613:24:{rd 631 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
2524258362:1:{rd 631 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
2524262401:15:{rd 631 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
2524262464:20:{rd 631 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
2524266374:18:{rd 631 res} diss: 00000003, fin: 22/40, node id: 18, n: 24
2528234015:4:{rd 632 res} diss: 00000003, fin: 15/32, node id: 4, n: 24
2528234096:10:{rd 632 res} diss: 00000003, fin: 15/32, node id: 10, n: 24
2528237763:5:{rd 632 res} diss: 00000003, fin: 16/33, node id: 5, n: 24
2528237878:2:{rd 632 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
2528237927:8:{rd 632 res} diss: 00000003, fin: 16/33, node id: 8, n: 24
2528237965:24:{rd 632 res} diss: 00000003, fin: 16/33, node id: 24, n: 24
2528238057:14:{rd 632 res} diss: 00000003, fin: 16/33, node id: 14, n: 24
2528241729:1:{rd 632 res} diss: 00000003, fin: 17/34, node id: 1, n: 24
2528245744:20:{rd 632 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
2528245812:22:{rd 632 res} diss: 00000003, fin: 18/35, node id: 22, n: 24
2528245907:16:{rd 632 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2528249581:19:{rd 632 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
2528249599:7:{rd 632 res} diss: 00000003, fin: 19/36, node id: 7, n: 24
2528249612:6:{rd 632 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
2528249694:18:{rd 632 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
2528249720:13:{rd 632 res} diss: 00000003, fin: 19/36, node id: 13, n: 24
2528249748:23:{rd 632 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2528249754:17:{rd 632 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
2528249817:21:{rd 632 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
2528249868:12:{rd 632 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
2528253458:9:{rd 632 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
2528253590:11:{rd 632 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
2528253607:3:{rd 632 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
2528253707:15:{rd 632 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
2532236858:1:{rd 633 res} diss: 00000003, fin: 16/33, node id: 1, n: 24
2532248878:20:{rd 633 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
2532252719:18:{rd 633 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
2532256361:2:{rd 633 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
2532256409:5:{rd 633 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
2532256532:24:{rd 633 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
2532260249:8:{rd 633 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
2532260402:4:{rd 633 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
2532260418:10:{rd 633 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
2532260525:14:{rd 633 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
2532264438:21:{rd 633 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
2532264443:16:{rd 633 res} diss: 00000003, fin: 23/40, node id: 16, n: 24
2532264712:3:{rd 633 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
2532268161:7:{rd 633 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
2532268343:22:{rd 633 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
2532268395:15:{rd 633 res} diss: 00000003, fin: 23/41, node id: 15, n: 24
2532268408:12:{rd 633 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
2532272083:17:{rd 633 res} diss: 00000003, fin: 25/42, node id: 17, n: 24
2532272104:6:{rd 633 res} diss: 00000003, fin: 25/42, node id: 6, n: 24
2532272252:13:{rd 633 res} diss: 00000003, fin: 24/42, node id: 13, n: 24
2532275964:9:{rd 633 res} diss: 00000003, fin: 26/43, node id: 9, n: 24
2532276197:11:{rd 633 res} diss: 00000003, fin: 26/43, node id: 11, n: 24
2532276297:19:{rd 633 res} diss: 00000003, fin: 26/43, node id: 19, n: 24
2532276352:23:{rd 633 res} diss: 00000003, fin: 26/43, node id: 23, n: 24
2536231940:8:{rd 634 res} diss: 00000003, fin: 15/32, node id: 8, n: 24
2536232193:14:{rd 634 res} diss: 00000003, fin: 15/32, node id: 14, n: 24
2536235988:16:{rd 634 res} diss: 00000003, fin: 16/33, node id: 16, n: 24
2536236059:23:{rd 634 res} diss: 00000003, fin: 16/33, node id: 23, n: 24
2536236099:17:{rd 634 res} diss: 00000003, fin: 16/33, node id: 17, n: 24
2536239718:4:{rd 634 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
2536239983:19:{rd 634 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
2536239985:11:{rd 634 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
2536243654:2:{rd 634 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
2536243743:9:{rd 634 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
2536243818:10:{rd 634 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
2536247691:1:{rd 634 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
2536247697:5:{rd 634 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
2536247764:24:{rd 634 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
2536255472:6:{rd 634 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
2536259335:7:{rd 634 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
2536259568:12:{rd 634 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
2536259601:20:{rd 634 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
2536259623:22:{rd 634 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
2536263507:13:{rd 634 res} diss: 00000003, fin: 23/40, node id: 13, n: 24
2536263511:21:{rd 634 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
2536263609:18:{rd 634 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
2536263717:3:{rd 634 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
2536267429:15:{rd 634 res} diss: 00000003, fin: 23/41, node id: 15, n: 24
2540258538:19:{rd 635 res} diss: 00000003, fin: 22/39, node id: 19, n: 24
2540262284:9:{rd 635 res} diss: 00000003, fin: 23/40, node id: 9, n: 24
2540262387:23:{rd 635 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
2540262565:11:{rd 635 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
2540266188:16:{rd 635 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
2540266335:6:{rd 635 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
2540266342:17:{rd 635 res} diss: 00000003, fin: 24/41, node id: 17, n: 24
2540266352:24:{rd 635 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
2540266369:5:{rd 635 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
2540270039:4:{rd 635 res} diss: 00000003, fin: 25/42, node id: 4, n: 24
2540270097:8:{rd 635 res} diss: 00000003, fin: 25/42, node id: 8, n: 24
2540270182:1:{rd 635 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
2540270240:12:{rd 635 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
2540270248:10:{rd 635 res} diss: 00000003, fin: 25/42, node id: 10, n: 24
2540274005:7:{rd 635 res} diss: 00000003, fin: 26/43, node id: 7, n: 24
2540274067:2:{rd 635 res} diss: 00000003, fin: 25/43, node id: 2, n: 24
2540274172:22:{rd 635 res} diss: 00000003, fin: 26/43, node id: 22, n: 24
2540274173:14:{rd 635 res} diss: 00000003, fin: 26/43, node id: 14, n: 24
2540274202:13:{rd 635 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
2540274332:3:{rd 635 res} diss: 00000003, fin: 26/43, node id: 3, n: 24
2540278052:21:{rd 635 res} diss: 00000003, fin: 27/44, node id: 21, n: 24
2540278068:15:{rd 635 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
2540278103:20:{rd 635 res} diss: 00000003, fin: 27/44, node id: 20, n: 24
2540282005:18:{rd 635 res} diss: 00000003, fin: 28/45, node id: 18, n: 24
2544226209:16:{rd 636 res} diss: 00000003, fin: 14/31, node id: 16, n: 24
2544230015:8:{rd 636 res} diss: 00000003, fin: 15/32, node id: 8, n: 24
2544230147:19:{rd 636 res} diss: 00000003, fin: 15/32, node id: 19, n: 24
2544230184:17:{rd 636 res} diss: 00000003, fin: 15/32, node id: 17, n: 24
2544230250:23:{rd 636 res} diss: 00000003, fin: 15/32, node id: 23, n: 24
2544233815:2:{rd 636 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
2544233977:9:{rd 636 res} diss: 00000003, fin: 16/33, node id: 9, n: 24
2544234029:11:{rd 636 res} diss: 00000003, fin: 16/33, node id: 11, n: 24
2544234041:14:{rd 636 res} diss: 00000003, fin: 16/33, node id: 14, n: 24
2544234048:4:{rd 636 res} diss: 00000003, fin: 16/33, node id: 4, n: 24
2544238004:10:{rd 636 res} diss: 00000003, fin: 17/34, node id: 10, n: 24
2544241732:1:{rd 636 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
2544241802:7:{rd 636 res} diss: 00000003, fin: 18/35, node id: 7, n: 24
2544241817:5:{rd 636 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
2544242004:21:{rd 636 res} diss: 00000003, fin: 18/35, node id: 21, n: 24
2544242032:3:{rd 636 res} diss: 00000003, fin: 18/35, node id: 3, n: 24
2544245712:6:{rd 636 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
2544245753:20:{rd 636 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
2544245802:22:{rd 636 res} diss: 00000003, fin: 19/36, node id: 22, n: 24
2544245814:24:{rd 636 res} diss: 00000003, fin: 18/36, node id: 24, n: 24
2544245836:13:{rd 636 res} diss: 00000003, fin: 19/36, node id: 13, n: 24
2544245969:15:{rd 636 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
2544249671:18:{rd 636 res} diss: 00000003, fin: 19/37, node id: 18, n: 24
2544249888:12:{rd 636 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
2548232949:5:{rd 637 res} diss: 00000003, fin: 16/33, node id: 5, n: 24
2548233044:24:{rd 637 res} diss: 00000003, fin: 16/33, node id: 24, n: 24
2548233096:10:{rd 637 res} diss: 00000003, fin: 16/33, node id: 10, n: 24
2548236790:8:{rd 637 res} diss: 00000003, fin: 17/34, node id: 8, n: 24
2548236859:16:{rd 637 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
2548236882:1:{rd 637 res} diss: 00000003, fin: 17/34, node id: 1, n: 24
2548236882:2:{rd 637 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
2548236951:4:{rd 637 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
2548240785:17:{rd 637 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
2548240857:14:{rd 637 res} diss: 00000003, fin: 18/35, node id: 14, n: 24
2548240904:15:{rd 637 res} diss: 00000003, fin: 18/35, node id: 15, n: 24
2548240918:19:{rd 637 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
2548240948:11:{rd 637 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
2548241070:20:{rd 637 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
2548244632:9:{rd 637 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
2548244673:7:{rd 637 res} diss: 00000003, fin: 19/36, node id: 7, n: 24
2548244781:21:{rd 637 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
2548244806:23:{rd 637 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2548244896:18:{rd 637 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
2548244958:3:{rd 637 res} diss: 00000003, fin: 19/36, node id: 3, n: 24
2548248644:12:{rd 637 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
2548248774:13:{rd 637 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
2548248860:22:{rd 637 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
2548252458:6:{rd 637 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
2552275299:10:{rd 638 res} diss: 00000003, fin: 27/44, node id: 10, n: 24
2552278963:2:{rd 638 res} diss: 00000003, fin: 28/45, node id: 2, n: 24
2552279044:4:{rd 638 res} diss: 00000003, fin: 28/45, node id: 4, n: 24
2552279095:24:{rd 638 res} diss: 00000003, fin: 28/45, node id: 24, n: 24
2552279150:5:{rd 638 res} diss: 00000003, fin: 28/45, node id: 5, n: 24
2552282883:1:{rd 638 res} diss: 00000003, fin: 29/46, node id: 1, n: 24
2552283003:8:{rd 638 res} diss: 00000003, fin: 29/46, node id: 8, n: 24
2552283028:14:{rd 638 res} diss: 00000003, fin: 29/46, node id: 14, n: 24
2552283064:16:{rd 638 res} diss: 00000003, fin: 29/46, node id: 16, n: 24
2552286941:17:{rd 638 res} diss: 00000003, fin: 30/47, node id: 17, n: 24
2552287051:19:{rd 638 res} diss: 00000003, fin: 30/47, node id: 19, n: 24
2552287190:20:{rd 638 res} diss: 00000003, fin: 30/47, node id: 20, n: 24
2552290735:9:{rd 638 res} diss: 00000003, fin: 31/48, node id: 9, n: 24
2552290875:11:{rd 638 res} diss: 00000003, fin: 31/48, node id: 11, n: 24
2552290989:23:{rd 638 res} diss: 00000003, fin: 31/48, node id: 23, n: 24
2552298734:12:{rd 638 res} diss: 00000003, fin: 33/50, node id: 12, n: 24
2552298751:18:{rd 638 res} diss: 00000003, fin: 32/50, node id: 18, n: 24
2552302488:6:{rd 638 res} diss: 00000003, fin: 34/51, node id: 6, n: 24
2552302642:7:{rd 638 res} diss: 00000003, fin: 34/51, node id: 7, n: 24
2552302694:13:{rd 638 res} diss: 00000003, fin: 34/51, node id: 13, n: 24
2552302795:22:{rd 638 res} diss: 00000003, fin: 34/51, node id: 22, n: 24
2552302839:3:{rd 638 res} diss: 00000003, fin: 34/51, node id: 3, n: 24
2552306642:21:{rd 638 res} diss: 00000003, fin: 35/52, node id: 21, n: 24
2552310501:15:{rd 638 res} diss: 00000003, fin: 35/53, node id: 15, n: 24
2556231181:22:{rd 639 res} diss: 00000003, fin: 16/33, node id: 22, n: 24
2556231188:13:{rd 639 res} diss: 00000003, fin: 16/33, node id: 13, n: 24
2556235020:6:{rd 639 res} diss: 00000003, fin: 17/34, node id: 6, n: 24
2556235103:12:{rd 639 res} diss: 00000003, fin: 17/34, node id: 12, n: 24
2556238807:9:{rd 639 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
2556242701:3:{rd 639 res} diss: 00000003, fin: 19/36, node id: 3, n: 24
2556242747:16:{rd 639 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
2556243035:21:{rd 639 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
2556246581:4:{rd 639 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
2556246614:2:{rd 639 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
2556246631:8:{rd 639 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
2556246735:7:{rd 639 res} diss: 00000003, fin: 19/37, node id: 7, n: 24
2556246760:15:{rd 639 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
2556246781:17:{rd 639 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
2556246817:19:{rd 639 res} diss: 00000003, fin: 20/37, node id: 19, n: 24
2556246846:23:{rd 639 res} diss: 00000003, fin: 20/37, node id: 23, n: 24
2556246860:18:{rd 639 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
2556250670:14:{rd 639 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
2556250700:5:{rd 639 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
2556250755:11:{rd 639 res} diss: 00000003, fin: 21/38, node id: 11, n: 24
2556250791:20:{rd 639 res} diss: 00000003, fin: 21/38, node id: 20, n: 24
2556250800:10:{rd 639 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
2556254554:1:{rd 639 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
2556254585:24:{rd 639 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
2560230146:12:{rd 640 res} diss: 00000003, fin: 16/33, node id: 12, n: 24
2560230175:13:{rd 640 res} diss: 00000003, fin: 16/33, node id: 13, n: 24
2560233864:8:{rd 640 res} diss: 00000003, fin: 17/34, node id: 8, n: 24
2560233951:9:{rd 640 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
2560234021:4:{rd 640 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
2560234034:6:{rd 640 res} diss: 00000003, fin: 17/34, node id: 6, n: 24
2560234034:14:{rd 640 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
2560234050:10:{rd 640 res} diss: 00000003, fin: 17/34, node id: 10, n: 24
2560234070:22:{rd 640 res} diss: 00000003, fin: 17/34, node id: 22, n: 24
2560237743:5:{rd 640 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
2560237854:2:{rd 640 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
2560237867:1:{rd 640 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
2560237965:11:{rd 640 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
2560237991:24:{rd 640 res} diss: 00000003, fin: 18/35, node id: 24, n: 24
2560238058:16:{rd 640 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2560238094:23:{rd 640 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
2560241757:19:{rd 640 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
2560241860:20:{rd 640 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
2560241907:17:{rd 640 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
2560245736:7:{rd 640 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
2560249684:18:{rd 640 res} diss: 00000003, fin: 21/38, node id: 18, n: 24
2560249803:21:{rd 640 res} diss: 00000003, fin: 21/38, node id: 21, n: 24
2560249829:3:{rd 640 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
2560253712:15:{rd 640 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
2564225090:9:{rd 641 res} diss: 00000003, fin: 15/32, node id: 9, n: 24
2564233176:23:{rd 641 res} diss: 00000003, fin: 17/34, node id: 23, n: 24
2564236847:16:{rd 641 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2564236968:6:{rd 641 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
2564236995:11:{rd 641 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
2564237082:17:{rd 641 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
2564237098:19:{rd 641 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
2564240686:4:{rd 641 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
2564240748:2:{rd 641 res} diss: 00000003, fin: 19/36, node id: 2, n: 24
2564240791:12:{rd 641 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
2564240844:8:{rd 641 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
2564244647:7:{rd 641 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
2564244819:10:{rd 641 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
2564244861:22:{rd 641 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
2564244964:13:{rd 641 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
2564245027:14:{rd 641 res} diss: 00000003, fin: 19/37, node id: 14, n: 24
2564256491:1:{rd 641 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
2564256524:3:{rd 641 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
2564256576:24:{rd 641 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
2564260297:5:{rd 641 res} diss: 00000003, fin: 23/41, node id: 5, n: 24
2564260397:21:{rd 641 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
2564260483:20:{rd 641 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
2564260565:15:{rd 641 res} diss: 00000003, fin: 24/41, node id: 15, n: 24
2564264439:18:{rd 641 res} diss: 00000003, fin: 24/42, node id: 18, n: 24
2568247545:2:{rd 642 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
2568247847:13:{rd 642 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
2568247863:22:{rd 642 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
2568251413:8:{rd 642 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
2568251498:7:{rd 642 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
2568251580:4:{rd 642 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
2568251629:16:{rd 642 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
2568251651:21:{rd 642 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
2568251712:14:{rd 642 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
2568251736:12:{rd 642 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
2568255452:6:{rd 642 res} diss: 00000003, fin: 22/40, node id: 6, n: 24
2568255511:9:{rd 642 res} diss: 00000003, fin: 23/40, node id: 9, n: 24
2568255528:3:{rd 642 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
2568255570:17:{rd 642 res} diss: 00000003, fin: 23/40, node id: 17, n: 24
2568255574:15:{rd 642 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
2568255676:10:{rd 642 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
2568255756:18:{rd 642 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
2568259375:5:{rd 642 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
2568259477:11:{rd 642 res} diss: 00000003, fin: 23/41, node id: 11, n: 24
2568259508:23:{rd 642 res} diss: 00000003, fin: 23/41, node id: 23, n: 24
2568259510:24:{rd 642 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
2568259706:20:{rd 642 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
2568263458:1:{rd 642 res} diss: 00000003, fin: 24/42, node id: 1, n: 24
2568290518:19:{rd 642 res} diss: 00000003, fin: 26/49, node id: 19, n: 24
2572234861:4:{rd 643 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
2572234935:2:{rd 643 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
2572238726:8:{rd 643 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
2572238744:5:{rd 643 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
2572238875:14:{rd 643 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
2572238919:10:{rd 643 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
2572238939:16:{rd 643 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
2572242709:1:{rd 643 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
2572242810:19:{rd 643 res} diss: 00000003, fin: 20/37, node id: 19, n: 24
2572242824:24:{rd 643 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
2572242860:17:{rd 643 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
2572242905:11:{rd 643 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
