32700751:9:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 24
2420127919:20:{rd 605 res} read: 302, ts: 300, fin: 11/36, writer id: 1, n: 24
2420127938:9:{rd 605 res} read: 302, ts: 300, fin: 13/36, writer id: 1, n: 24
2420131821:8:{rd 605 res} read: 302, ts: 300, fin: 10/37, writer id: 1, n: 24
2420135645:7:{rd 605 res} read: 302, ts: 300, fin: 11/38, writer id: 1, n: 24
2420202512:15:{rd 605 res} read: 302, ts: 300, fin: 10/55, writer id: 1, n: 24
2420206488:3:{rd 605 res} read: 302, ts: 300, fin: 13/56, writer id: 1, n: 24
2420210364:18:{rd 605 res} read: 302, ts: 300, fin: 13/57, writer id: 1, n: 24
2420320078:23:{rd 605 res} read: 302, ts: 300, fin: 11/85, writer id: 1, n: 24
2420323830:16:{rd 605 res} read: 302, ts: 300, fin: 11/86, writer id: 1, n: 24
2420331469:2:{rd 605 res} read: 302, ts: 300, fin: 13/88, writer id: 1, n: 24
2424107346:9:{rd 606 res} read: 302, ts: 300, fin: 10/31, writer id: 1, n: 24
2424111280:2:{rd 606 res} read: 302, ts: 300, fin: 11/32, writer id: 1, n: 24
2424111310:11:{rd 606 res} read: 302, ts: 300, fin: 11/32, writer id: 1, n: 24
2424122983:17:{rd 606 res} read: 302, ts: 300, fin: 14/35, writer id: 1, n: 24
2424123013:24:{rd 606 res} read: 302, ts: 300, fin: 14/35, writer id: 1, n: 24
2424123015:22:{rd 606 res} read: 302, ts: 300, fin: 14/35, writer id: 1, n: 24
2424123116:13:{rd 606 res} read: 302, ts: 300, fin: 14/35, writer id: 1, n: 24
2424126863:1:{rd 606 res} read: 302, ts: 300, fin: 15/36, writer id: 1, n: 24
2424126936:5:{rd 606 res} read: 302, ts: 300, fin: 15/36, writer id: 1, n: 24
2424126937:19:{rd 606 res} read: 302, ts: 300, fin: 15/36, writer id: 1, n: 24
2424127014:10:{rd 606 res} read: 302, ts: 300, fin: 15/36, writer id: 1, n: 24
2424127046:14:{rd 606 res} read: 302, ts: 300, fin: 15/36, writer id: 1, n: 24
2424142426:16:{rd 606 res} read: 302, ts: 300, fin: 9/40, writer id: 1, n: 24
2424146829:3:{rd 606 res} read: 302, ts: 300, fin: 10/41, writer id: 1, n: 24
2424150412:23:{rd 606 res} read: 302, ts: 300, fin: 9/42, writer id: 1, n: 24
2424154604:15:{rd 606 res} read: 302, ts: 300, fin: 10/43, writer id: 1, n: 24
2424248660:18:{rd 606 res} read: 302, ts: 300, fin: 10/67, writer id: 1, n: 24
2424252283:20:{rd 606 res} read: 302, ts: 300, fin: 9/68, writer id: 1, n: 24
2424252363:7:{rd 606 res} read: 302, ts: 300, fin: 9/68, writer id: 1, n: 24
2424252450:6:{rd 606 res} read: 302, ts: 300, fin: 9/68, writer id: 1, n: 24
2424252473:4:{rd 606 res} read: 302, ts: 300, fin: 10/68, writer id: 1, n: 24
2424256344:12:{rd 606 res} read: 302, ts: 300, fin: 10/69, writer id: 1, n: 24
2424256378:8:{rd 606 res} read: 302, ts: 300, fin: 9/69, writer id: 1, n: 24
2424295362:21:{rd 606 res} read: 302, ts: 300, fin: 12/79, writer id: 1, n: 24
2428118113:2:{rd 607 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2428118150:19:{rd 607 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2428118198:10:{rd 607 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2428118224:22:{rd 607 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2428121276:1:{rd 607 res} written: 303, ts: 301, fin: 14/35, n: 24
2428121989:14:{rd 607 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2428122014:9:{rd 607 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2428122036:17:{rd 607 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2428122158:5:{rd 607 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2428125209:24:{rd 607 res} written: 303, ts: 301, fin: 15/36, n: 24
2428125976:11:{rd 607 res} read: 303, ts: 301, fin: 15/36, writer id: 1, n: 24
2428125988:21:{rd 607 res} read: 303, ts: 301, fin: 15/36, writer id: 1, n: 24
2428126106:13:{rd 607 res} read: 303, ts: 301, fin: 15/36, writer id: 1, n: 24
2428129975:18:{rd 607 res} read: 303, ts: 301, fin: 16/37, writer id: 1, n: 24
2428133776:20:{rd 607 res} read: 303, ts: 301, fin: 17/38, writer id: 1, n: 24
2428133799:16:{rd 607 res} read: 303, ts: 301, fin: 17/38, writer id: 1, n: 24
2428133824:3:{rd 607 res} read: 303, ts: 301, fin: 17/38, writer id: 1, n: 24
2428133828:23:{rd 607 res} read: 303, ts: 301, fin: 17/38, writer id: 1, n: 24
2428137771:8:{rd 607 res} read: 303, ts: 301, fin: 17/39, writer id: 1, n: 24
2428137774:4:{rd 607 res} read: 303, ts: 301, fin: 12/39, writer id: 1, n: 24
2428224099:12:{rd 607 res} read: 303, ts: 301, fin: 8/61, writer id: 1, n: 24
2428228097:15:{rd 607 res} read: 303, ts: 301, fin: 15/62, writer id: 1, n: 24
2428228142:6:{rd 607 res} read: 303, ts: 301, fin: 17/62, writer id: 1, n: 24
2428231999:7:{rd 607 res} read: 303, ts: 301, fin: 17/63, writer id: 1, n: 24
2432109266:18:{rd 608 res} read: 303, ts: 301, fin: 11/32, writer id: 1, n: 24
2432113151:3:{rd 608 res} read: 303, ts: 301, fin: 10/33, writer id: 1, n: 24
2432113177:6:{rd 608 res} read: 303, ts: 301, fin: 12/33, writer id: 1, n: 24
2432113186:23:{rd 608 res} read: 303, ts: 301, fin: 12/33, writer id: 1, n: 24
2432113203:12:{rd 608 res} read: 303, ts: 301, fin: 10/33, writer id: 1, n: 24
2432113276:16:{rd 608 res} read: 303, ts: 301, fin: 12/33, writer id: 1, n: 24
2432113335:20:{rd 608 res} read: 303, ts: 301, fin: 12/33, writer id: 1, n: 24
2432117072:9:{rd 608 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2432117117:8:{rd 608 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2432117202:11:{rd 608 res} read: 303, ts: 301, fin: 11/34, writer id: 1, n: 24
2432117219:7:{rd 608 res} read: 303, ts: 301, fin: 13/34, writer id: 1, n: 24
2432121050:22:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432121065:24:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432121104:5:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432121121:10:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432121146:1:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432121161:19:{rd 608 res} read: 303, ts: 301, fin: 14/35, writer id: 1, n: 24
2432124940:21:{rd 608 res} read: 303, ts: 301, fin: 13/36, writer id: 1, n: 24
2432125013:14:{rd 608 res} read: 303, ts: 301, fin: 15/36, writer id: 1, n: 24
2432125088:17:{rd 608 res} read: 303, ts: 301, fin: 15/36, writer id: 1, n: 24
2432125139:13:{rd 608 res} read: 303, ts: 301, fin: 13/36, writer id: 1, n: 24
2432188097:2:{rd 608 res} read: 303, ts: 301, fin: 13/52, writer id: 1, n: 24
2432199592:4:{rd 608 res} read: 303, ts: 301, fin: 10/55, writer id: 1, n: 24
2432203611:15:{rd 608 res} read: 303, ts: 301, fin: 10/56, writer id: 1, n: 24
2436120085:13:{rd 609 res} read: 304, ts: 302, fin: 14/35, writer id: 1, n: 24
2436123144:24:{rd 609 res} written: 304, ts: 302, fin: 15/36, n: 24
2436124058:10:{rd 609 res} read: 304, ts: 302, fin: 15/36, writer id: 1, n: 24
2436124108:22:{rd 609 res} read: 304, ts: 302, fin: 15/36, writer id: 1, n: 24
2436127016:1:{rd 609 res} written: 304, ts: 302, fin: 16/37, n: 24
2436127864:14:{rd 609 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2436127902:5:{rd 609 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2436127966:19:{rd 609 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2436128004:17:{rd 609 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2436147759:11:{rd 609 res} read: 304, ts: 302, fin: 9/42, writer id: 1, n: 24
2436151876:9:{rd 609 res} read: 304, ts: 302, fin: 11/43, writer id: 1, n: 24
2436155732:12:{rd 609 res} read: 304, ts: 302, fin: 13/44, writer id: 1, n: 24
2436159456:6:{rd 609 res} read: 304, ts: 302, fin: 12/45, writer id: 1, n: 24
2436159470:7:{rd 609 res} read: 304, ts: 302, fin: 12/45, writer id: 1, n: 24
2436163420:15:{rd 609 res} read: 304, ts: 302, fin: 13/46, writer id: 1, n: 24
2436186998:3:{rd 609 res} read: 304, ts: 302, fin: 13/52, writer id: 1, n: 24
2436190762:16:{rd 609 res} read: 304, ts: 302, fin: 12/53, writer id: 1, n: 24
2436190951:23:{rd 609 res} read: 304, ts: 302, fin: 12/53, writer id: 1, n: 24
2436190953:20:{rd 609 res} read: 304, ts: 302, fin: 12/53, writer id: 1, n: 24
2436194727:18:{rd 609 res} read: 304, ts: 302, fin: 13/54, writer id: 1, n: 24
2436226112:4:{rd 609 res} read: 304, ts: 302, fin: 11/62, writer id: 1, n: 24
2436237766:2:{rd 609 res} read: 304, ts: 302, fin: 14/65, writer id: 1, n: 24
2436284659:21:{rd 609 res} read: 304, ts: 302, fin: 11/77, writer id: 1, n: 24
2436476584:8:{rd 609 res} read: 304, ts: 302, fin: 12/126, writer id: 1, n: 24
2440111254:3:{rd 610 res} read: 304, ts: 302, fin: 10/33, writer id: 1, n: 24
2440114965:23:{rd 610 res} read: 304, ts: 302, fin: 9/34, writer id: 1, n: 24
2440115103:9:{rd 610 res} read: 304, ts: 302, fin: 11/34, writer id: 1, n: 24
2440115217:12:{rd 610 res} read: 304, ts: 302, fin: 13/34, writer id: 1, n: 24
2440115248:4:{rd 610 res} read: 304, ts: 302, fin: 11/34, writer id: 1, n: 24
2440115296:18:{rd 610 res} read: 304, ts: 302, fin: 13/34, writer id: 1, n: 24
2440119026:7:{rd 610 res} read: 304, ts: 302, fin: 10/35, writer id: 1, n: 24
2440119153:6:{rd 610 res} read: 304, ts: 302, fin: 10/35, writer id: 1, n: 24
2440119246:21:{rd 610 res} read: 304, ts: 302, fin: 14/35, writer id: 1, n: 24
2440122985:20:{rd 610 res} read: 304, ts: 302, fin: 9/36, writer id: 1, n: 24
2440123135:13:{rd 610 res} read: 304, ts: 302, fin: 15/36, writer id: 1, n: 24
2440126965:17:{rd 610 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2440127021:10:{rd 610 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2440127021:24:{rd 610 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2440127107:22:{rd 610 res} read: 304, ts: 302, fin: 16/37, writer id: 1, n: 24
2440130837:14:{rd 610 res} read: 304, ts: 302, fin: 17/38, writer id: 1, n: 24
2440130895:1:{rd 610 res} read: 304, ts: 302, fin: 17/38, writer id: 1, n: 24
2440130939:5:{rd 610 res} read: 304, ts: 302, fin: 17/38, writer id: 1, n: 24
2440131034:19:{rd 610 res} read: 304, ts: 302, fin: 17/38, writer id: 1, n: 24
2440209417:8:{rd 610 res} read: 304, ts: 302, fin: 7/58, writer id: 1, n: 24
2440213220:16:{rd 610 res} read: 304, ts: 302, fin: 8/59, writer id: 1, n: 24
2440280065:11:{rd 610 res} read: 304, ts: 302, fin: 13/76, writer id: 1, n: 24
2440389683:2:{rd 610 res} read: 304, ts: 302, fin: 14/104, writer id: 1, n: 24
2440436361:15:{rd 610 res} read: 304, ts: 302, fin: 11/116, writer id: 1, n: 24
2444110294:2:{rd 611 res} read: 305, ts: 303, fin: 12/33, writer id: 1, n: 24
2444110481:13:{rd 611 res} read: 305, ts: 303, fin: 12/33, writer id: 1, n: 24
2444113452:1:{rd 611 res} written: 305, ts: 303, fin: 13/34, n: 24
2444113489:24:{rd 611 res} written: 305, ts: 303, fin: 13/34, n: 24
2444114192:22:{rd 611 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2444114206:14:{rd 611 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2444114296:4:{rd 611 res} read: 305, ts: 303, fin: 11/34, writer id: 1, n: 24
2444114332:10:{rd 611 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2444118126:5:{rd 611 res} read: 305, ts: 303, fin: 14/35, writer id: 1, n: 24
2444118127:19:{rd 611 res} read: 305, ts: 303, fin: 14/35, writer id: 1, n: 24
2444118173:9:{rd 611 res} read: 305, ts: 303, fin: 12/35, writer id: 1, n: 24
2444118202:21:{rd 611 res} read: 305, ts: 303, fin: 12/35, writer id: 1, n: 24
2444118223:17:{rd 611 res} read: 305, ts: 303, fin: 14/35, writer id: 1, n: 24
2444122049:11:{rd 611 res} read: 305, ts: 303, fin: 11/36, writer id: 1, n: 24
2444122122:12:{rd 611 res} read: 305, ts: 303, fin: 11/36, writer id: 1, n: 24
2444125823:20:{rd 611 res} read: 305, ts: 303, fin: 12/37, writer id: 1, n: 24
2444125927:7:{rd 611 res} read: 305, ts: 303, fin: 12/37, writer id: 1, n: 24
2444137667:15:{rd 611 res} read: 305, ts: 303, fin: 11/40, writer id: 1, n: 24
2444141675:6:{rd 611 res} read: 305, ts: 303, fin: 12/41, writer id: 1, n: 24
2444192967:16:{rd 611 res} read: 305, ts: 303, fin: 13/54, writer id: 1, n: 24
2444294549:23:{rd 611 res} read: 305, ts: 303, fin: 12/80, writer id: 1, n: 24
2444298531:8:{rd 611 res} read: 305, ts: 303, fin: 12/81, writer id: 1, n: 24
2444337500:3:{rd 611 res} read: 305, ts: 303, fin: 10/91, writer id: 1, n: 24
2444341795:18:{rd 611 res} read: 305, ts: 303, fin: 10/92, writer id: 1, n: 24
2448109410:7:{rd 612 res} read: 305, ts: 303, fin: 12/33, writer id: 1, n: 24
2448109425:15:{rd 612 res} read: 305, ts: 303, fin: 12/33, writer id: 1, n: 24
2448113243:22:{rd 612 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2448113247:4:{rd 612 res} read: 305, ts: 303, fin: 11/34, writer id: 1, n: 24
2448113285:8:{rd 612 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2448113314:10:{rd 612 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2448113325:1:{rd 612 res} read: 305, ts: 303, fin: 13/34, writer id: 1, n: 24
2448117089:9:{rd 612 res} read: 305, ts: 303, fin: 14/35, writer id: 1, n: 24
2448117154:24:{rd 612 res} read: 305, ts: 303, fin: 14/35, writer id: 1, n: 24
2448117217:23:{rd 612 res} read: 305, ts: 303, fin: 12/35, writer id: 1, n: 24
2448121047:17:{rd 612 res} read: 305, ts: 303, fin: 15/36, writer id: 1, n: 24
2448121077:13:{rd 612 res} read: 305, ts: 303, fin: 15/36, writer id: 1, n: 24
2448121113:5:{rd 612 res} read: 305, ts: 303, fin: 15/36, writer id: 1, n: 24
2448121137:21:{rd 612 res} read: 305, ts: 303, fin: 15/36, writer id: 1, n: 24
2448121199:19:{rd 612 res} read: 305, ts: 303, fin: 15/36, writer id: 1, n: 24
2448125030:14:{rd 612 res} read: 305, ts: 303, fin: 16/37, writer id: 1, n: 24
2448215416:16:{rd 612 res} read: 305, ts: 303, fin: 12/60, writer id: 1, n: 24
2448219146:20:{rd 612 res} read: 305, ts: 303, fin: 12/61, writer id: 1, n: 24
2448219357:2:{rd 612 res} read: 305, ts: 303, fin: 14/61, writer id: 1, n: 24
2448223164:11:{rd 612 res} read: 305, ts: 303, fin: 13/62, writer id: 1, n: 24
2448227038:18:{rd 612 res} read: 305, ts: 303, fin: 12/63, writer id: 1, n: 24
2448227195:3:{rd 612 res} read: 305, ts: 303, fin: 12/63, writer id: 1, n: 24
2448230965:12:{rd 612 res} read: 305, ts: 303, fin: 11/64, writer id: 1, n: 24
2448473654:6:{rd 612 res} read: 305, ts: 303, fin: 12/126, writer id: 1, n: 24
2452100529:15:{rd 613 res} read: 306, ts: 304, fin: 10/31, writer id: 1, n: 24
2452104392:4:{rd 613 res} read: 306, ts: 304, fin: 11/32, writer id: 1, n: 24
2452104418:12:{rd 613 res} read: 306, ts: 304, fin: 11/32, writer id: 1, n: 24
2452108313:21:{rd 613 res} read: 306, ts: 304, fin: 12/33, writer id: 1, n: 24
2452108401:10:{rd 613 res} read: 306, ts: 304, fin: 12/33, writer id: 1, n: 24
2452111376:1:{rd 613 res} written: 306, ts: 304, fin: 13/34, n: 24
2452112265:5:{rd 613 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2452112282:9:{rd 613 res} read: 306, ts: 304, fin: 11/34, writer id: 1, n: 24
2452112301:22:{rd 613 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2452112342:19:{rd 613 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2452112357:17:{rd 613 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2452115328:24:{rd 613 res} written: 306, ts: 304, fin: 12/35, n: 24
2452116262:13:{rd 613 res} read: 306, ts: 304, fin: 12/35, writer id: 1, n: 24
2452116264:14:{rd 613 res} read: 306, ts: 304, fin: 13/35, writer id: 1, n: 24
2452171262:23:{rd 613 res} read: 306, ts: 304, fin: 12/49, writer id: 1, n: 24
2452171296:20:{rd 613 res} read: 306, ts: 304, fin: 10/49, writer id: 1, n: 24
2452171329:8:{rd 613 res} read: 306, ts: 304, fin: 12/49, writer id: 1, n: 24
2452171453:7:{rd 613 res} read: 306, ts: 304, fin: 12/49, writer id: 1, n: 24
2452179089:18:{rd 613 res} read: 306, ts: 304, fin: 10/51, writer id: 1, n: 24
2452187012:3:{rd 613 res} read: 306, ts: 304, fin: 10/53, writer id: 1, n: 24
2452190776:16:{rd 613 res} read: 306, ts: 304, fin: 11/54, writer id: 1, n: 24
2452190997:11:{rd 613 res} read: 306, ts: 304, fin: 11/54, writer id: 1, n: 24
2452194817:6:{rd 613 res} read: 306, ts: 304, fin: 12/55, writer id: 1, n: 24
2452417819:2:{rd 613 res} read: 306, ts: 304, fin: 11/112, writer id: 1, n: 24
2456087326:20:{rd 614 res} read: 306, ts: 304, fin: 7/28, writer id: 1, n: 24
2456091604:16:{rd 614 res} read: 306, ts: 304, fin: 8/29, writer id: 1, n: 24
2456103413:23:{rd 614 res} read: 306, ts: 304, fin: 7/32, writer id: 1, n: 24
2456103476:15:{rd 614 res} read: 306, ts: 304, fin: 11/32, writer id: 1, n: 24
2456103515:6:{rd 614 res} read: 306, ts: 304, fin: 11/32, writer id: 1, n: 24
2456107365:22:{rd 614 res} read: 306, ts: 304, fin: 12/33, writer id: 1, n: 24
2456107390:24:{rd 614 res} read: 306, ts: 304, fin: 12/33, writer id: 1, n: 24
2456107428:4:{rd 614 res} read: 306, ts: 304, fin: 12/33, writer id: 1, n: 24
2456111213:1:{rd 614 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2456111244:19:{rd 614 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2456111311:5:{rd 614 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2456111328:17:{rd 614 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2456111388:10:{rd 614 res} read: 306, ts: 304, fin: 13/34, writer id: 1, n: 24
2456115179:21:{rd 614 res} read: 306, ts: 304, fin: 14/35, writer id: 1, n: 24
2456115184:14:{rd 614 res} read: 306, ts: 304, fin: 13/35, writer id: 1, n: 24
2456119064:13:{rd 614 res} read: 306, ts: 304, fin: 15/36, writer id: 1, n: 24
2456119172:9:{rd 614 res} read: 306, ts: 304, fin: 15/36, writer id: 1, n: 24
2456193776:18:{rd 614 res} read: 306, ts: 304, fin: 8/55, writer id: 1, n: 24
2456197704:7:{rd 614 res} read: 306, ts: 304, fin: 11/56, writer id: 1, n: 24
2456201535:3:{rd 614 res} read: 306, ts: 304, fin: 8/57, writer id: 1, n: 24
2456205445:8:{rd 614 res} read: 306, ts: 304, fin: 9/58, writer id: 1, n: 24
2456209442:12:{rd 614 res} read: 306, ts: 304, fin: 14/59, writer id: 1, n: 24
2456213460:2:{rd 614 res} read: 306, ts: 304, fin: 14/60, writer id: 1, n: 24
2456213464:11:{rd 614 res} read: 306, ts: 304, fin: 14/60, writer id: 1, n: 24
2460102507:16:{rd 615 res} read: 307, ts: 305, fin: 11/32, writer id: 1, n: 24
2460106363:9:{rd 615 res} read: 307, ts: 305, fin: 12/33, writer id: 1, n: 24
2460106482:4:{rd 615 res} read: 307, ts: 305, fin: 12/33, writer id: 1, n: 24
2460106528:18:{rd 615 res} read: 307, ts: 305, fin: 10/33, writer id: 1, n: 24
2460110329:12:{rd 615 res} read: 307, ts: 305, fin: 13/34, writer id: 1, n: 24
2460110345:23:{rd 615 res} read: 307, ts: 305, fin: 13/34, writer id: 1, n: 24
2460110372:3:{rd 615 res} read: 307, ts: 305, fin: 13/34, writer id: 1, n: 24
2460110373:11:{rd 615 res} read: 307, ts: 305, fin: 13/34, writer id: 1, n: 24
2460110373:15:{rd 615 res} read: 307, ts: 305, fin: 13/34, writer id: 1, n: 24
2460114380:20:{rd 615 res} read: 307, ts: 305, fin: 14/35, writer id: 1, n: 24
2460121293:1:{rd 615 res} written: 307, ts: 305, fin: 16/37, n: 24
2460121997:22:{rd 615 res} read: 307, ts: 305, fin: 16/37, writer id: 1, n: 24
2460122145:10:{rd 615 res} read: 307, ts: 305, fin: 16/37, writer id: 1, n: 24
2460122178:19:{rd 615 res} read: 307, ts: 305, fin: 16/37, writer id: 1, n: 24
2460125225:24:{rd 615 res} written: 307, ts: 305, fin: 15/38, n: 24
2460126055:17:{rd 615 res} read: 307, ts: 305, fin: 16/38, writer id: 1, n: 24
2460126081:13:{rd 615 res} read: 307, ts: 305, fin: 15/38, writer id: 1, n: 24
2460126111:14:{rd 615 res} read: 307, ts: 305, fin: 16/38, writer id: 1, n: 24
2460208529:7:{rd 615 res} read: 307, ts: 305, fin: 11/59, writer id: 1, n: 24
2460208584:8:{rd 615 res} read: 307, ts: 305, fin: 11/59, writer id: 1, n: 24
2460212541:6:{rd 615 res} read: 307, ts: 305, fin: 13/60, writer id: 1, n: 24
2460310470:21:{rd 615 res} read: 307, ts: 305, fin: 15/85, writer id: 1, n: 24
2460314279:2:{rd 615 res} read: 307, ts: 305, fin: 12/86, writer id: 1, n: 24
2460470785:5:{rd 615 res} read: 307, ts: 305, fin: 16/126, writer id: 1, n: 24
2464113160:6:{rd 616 res} read: 307, ts: 305, fin: 14/35, writer id: 1, n: 24
2464117143:8:{rd 616 res} read: 307, ts: 305, fin: 15/36, writer id: 1, n: 24
2464117207:23:{rd 616 res} read: 307, ts: 305, fin: 15/36, writer id: 1, n: 24
2464117235:7:{rd 616 res} read: 307, ts: 305, fin: 15/36, writer id: 1, n: 24
2464121097:18:{rd 616 res} read: 307, ts: 305, fin: 14/37, writer id: 1, n: 24
2464124992:24:{rd 616 res} read: 307, ts: 305, fin: 17/38, writer id: 1, n: 24
2464125052:16:{rd 616 res} read: 307, ts: 305, fin: 15/38, writer id: 1, n: 24
2464128815:3:{rd 616 res} read: 307, ts: 305, fin: 14/39, writer id: 1, n: 24
2464128847:14:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128871:17:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128907:13:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128925:22:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128937:9:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128951:10:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464128959:1:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464129036:19:{rd 616 res} read: 307, ts: 305, fin: 18/39, writer id: 1, n: 24
2464132856:21:{rd 616 res} read: 307, ts: 305, fin: 19/40, writer id: 1, n: 24
2464132931:5:{rd 616 res} read: 307, ts: 305, fin: 19/40, writer id: 1, n: 24
2464141031:4:{rd 616 res} read: 307, ts: 305, fin: 16/42, writer id: 1, n: 24
2464144923:12:{rd 616 res} read: 307, ts: 305, fin: 16/43, writer id: 1, n: 24
2464227138:15:{rd 616 res} read: 307, ts: 305, fin: 14/64, writer id: 1, n: 24
2464265933:20:{rd 616 res} read: 307, ts: 305, fin: 15/74, writer id: 1, n: 24
2464293464:2:{rd 616 res} read: 307, ts: 305, fin: 18/81, writer id: 1, n: 24
2464297821:11:{rd 616 res} read: 307, ts: 305, fin: 18/82, writer id: 1, n: 24
2468096577:3:{rd 617 res} read: 308, ts: 306, fin: 10/31, writer id: 1, n: 24
2468100611:12:{rd 617 res} read: 308, ts: 306, fin: 11/32, writer id: 1, n: 24
2468104410:4:{rd 617 res} read: 308, ts: 306, fin: 12/33, writer id: 1, n: 24
2468104548:11:{rd 617 res} read: 308, ts: 306, fin: 12/33, writer id: 1, n: 24
2468111424:24:{rd 617 res} written: 308, ts: 306, fin: 14/35, n: 24
2468115461:1:{rd 617 res} written: 308, ts: 306, fin: 15/36, n: 24
2468116225:17:{rd 617 res} read: 308, ts: 306, fin: 15/36, writer id: 1, n: 24
2468116250:10:{rd 617 res} read: 308, ts: 306, fin: 15/36, writer id: 1, n: 24
2468116301:22:{rd 617 res} read: 308, ts: 306, fin: 15/36, writer id: 1, n: 24
2468120045:14:{rd 617 res} read: 308, ts: 306, fin: 16/37, writer id: 1, n: 24
2468120139:9:{rd 617 res} read: 308, ts: 306, fin: 12/37, writer id: 1, n: 24
2468120159:18:{rd 617 res} read: 308, ts: 306, fin: 10/37, writer id: 1, n: 24
2468120162:19:{rd 617 res} read: 308, ts: 306, fin: 16/37, writer id: 1, n: 24
2468179235:2:{rd 617 res} read: 308, ts: 306, fin: 11/52, writer id: 1, n: 24
2468206501:7:{rd 617 res} read: 308, ts: 306, fin: 12/59, writer id: 1, n: 24
2468206579:20:{rd 617 res} read: 308, ts: 306, fin: 12/59, writer id: 1, n: 24
2468206611:23:{rd 617 res} read: 308, ts: 306, fin: 12/59, writer id: 1, n: 24
2468206641:8:{rd 617 res} read: 308, ts: 306, fin: 12/59, writer id: 1, n: 24
2468210463:16:{rd 617 res} read: 308, ts: 306, fin: 9/60, writer id: 1, n: 24
2468218342:21:{rd 617 res} read: 308, ts: 306, fin: 12/62, writer id: 1, n: 24
2468222214:13:{rd 617 res} read: 308, ts: 306, fin: 10/63, writer id: 1, n: 24
2468233718:6:{rd 617 res} read: 308, ts: 306, fin: 12/66, writer id: 1, n: 24
2468370843:5:{rd 617 res} read: 308, ts: 306, fin: 15/101, writer id: 1, n: 24
2468468875:15:{rd 617 res} read: 308, ts: 306, fin: 12/126, writer id: 1, n: 24
2472119176:9:{rd 618 res} read: 308, ts: 306, fin: 16/37, writer id: 1, n: 24
2472119274:21:{rd 618 res} read: 308, ts: 306, fin: 16/37, writer id: 1, n: 24
2472123027:11:{rd 618 res} read: 308, ts: 306, fin: 11/38, writer id: 1, n: 24
2472123064:24:{rd 618 res} read: 308, ts: 306, fin: 17/38, writer id: 1, n: 24
2472123067:4:{rd 618 res} read: 308, ts: 306, fin: 13/38, writer id: 1, n: 24
2472123102:12:{rd 618 res} read: 308, ts: 306, fin: 15/38, writer id: 1, n: 24
2472123143:2:{rd 618 res} read: 308, ts: 306, fin: 15/38, writer id: 1, n: 24
