274349:22:Rime started with address 22.0
295436:23:Rime started with address 23.0
314361:1:Rime started with address 1.0
319731:3:Rime started with address 3.0
353979:15:Rime started with address 15.0
425164:5:Rime started with address 5.0
485088:9:Rime started with address 9.0
513369:17:Rime started with address 17.0
524021:10:Rime started with address 10.0
584418:2:Rime started with address 2.0
597723:12:Rime started with address 12.0
684626:4:Rime started with address 4.0
749657:7:Rime started with address 7.0
812656:13:Rime started with address 13.0
817304:11:Rime started with address 11.0
899798:19:Rime started with address 19.0
932683:18:Rime started with address 18.0
958687:21:Rime started with address 21.0
987186:6:Rime started with address 6.0
1035003:8:Rime started with address 8.0
1039672:20:Rime started with address 20.0
1047580:16:Rime started with address 16.0
1111471:14:Rime started with address 14.0
1195301:24:Rime started with address 24.0
36643948:10:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
2948021767:21:{rd 737 res} read: 367, ts: 365, fin: 14/55, writer id: 1, n: 24
2948025516:20:{rd 737 res} read: 367, ts: 365, fin: 14/56, writer id: 1, n: 24
2948049208:19:{rd 737 res} read: 367, ts: 365, fin: 12/62, writer id: 1, n: 24
2948053032:11:{rd 737 res} read: 367, ts: 365, fin: 12/63, writer id: 1, n: 24
2948053142:23:{rd 737 res} read: 367, ts: 365, fin: 12/63, writer id: 1, n: 24
2951925985:1:{rd 738 res} read: 367, ts: 365, fin: 10/31, writer id: 1, n: 24
2951926428:20:{rd 738 res} read: 367, ts: 365, fin: 10/31, writer id: 1, n: 24
2951930296:7:{rd 738 res} read: 367, ts: 365, fin: 11/32, writer id: 1, n: 24
2951930387:24:{rd 738 res} read: 367, ts: 365, fin: 11/32, writer id: 1, n: 24
2951930393:5:{rd 738 res} read: 367, ts: 365, fin: 11/32, writer id: 1, n: 24
2951930395:18:{rd 738 res} read: 367, ts: 365, fin: 11/32, writer id: 1, n: 24
2951930496:10:{rd 738 res} read: 367, ts: 365, fin: 11/32, writer id: 1, n: 24
2951934220:14:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951934250:22:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951934264:2:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951934264:13:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951934294:3:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951934314:4:{rd 738 res} read: 367, ts: 365, fin: 12/33, writer id: 1, n: 24
2951938110:12:{rd 738 res} read: 367, ts: 365, fin: 13/34, writer id: 1, n: 24
2951938164:8:{rd 738 res} read: 367, ts: 365, fin: 13/34, writer id: 1, n: 24
2951949788:9:{rd 738 res} read: 367, ts: 365, fin: 14/37, writer id: 1, n: 24
2951953687:23:{rd 738 res} read: 367, ts: 365, fin: 13/38, writer id: 1, n: 24
2951953784:17:{rd 738 res} read: 367, ts: 365, fin: 13/38, writer id: 1, n: 24
2951953817:11:{rd 738 res} read: 367, ts: 365, fin: 13/38, writer id: 1, n: 24
2951957641:19:{rd 738 res} read: 367, ts: 365, fin: 13/39, writer id: 1, n: 24
2952044420:21:{rd 738 res} read: 367, ts: 365, fin: 12/61, writer id: 1, n: 24
2952090764:15:{rd 738 res} read: 367, ts: 365, fin: 12/73, writer id: 1, n: 24
2952192646:16:{rd 738 res} read: 367, ts: 365, fin: 13/99, writer id: 1, n: 24
2952270925:6:{rd 738 res} read: 367, ts: 365, fin: 13/119, writer id: 1, n: 24
2955925380:7:{rd 739 res} read: 368, ts: 366, fin: 10/31, writer id: 1, n: 24
2955929326:21:{rd 739 res} read: 368, ts: 366, fin: 11/32, writer id: 1, n: 24
2955929382:3:{rd 739 res} read: 368, ts: 366, fin: 11/32, writer id: 1, n: 24
2955933222:15:{rd 739 res} read: 368, ts: 366, fin: 12/33, writer id: 1, n: 24
2955933342:18:{rd 739 res} read: 368, ts: 366, fin: 12/33, writer id: 1, n: 24
2955937084:17:{rd 739 res} read: 368, ts: 366, fin: 13/34, writer id: 1, n: 24
2955937168:20:{rd 739 res} read: 368, ts: 366, fin: 13/34, writer id: 1, n: 24
2955941018:16:{rd 739 res} read: 368, ts: 366, fin: 14/35, writer id: 1, n: 24
2955941108:4:{rd 739 res} read: 368, ts: 366, fin: 14/35, writer id: 1, n: 24
2955941137:8:{rd 739 res} read: 368, ts: 366, fin: 14/35, writer id: 1, n: 24
2955944997:22:{rd 739 res} read: 368, ts: 366, fin: 10/36, writer id: 1, n: 24
2955945019:2:{rd 739 res} read: 368, ts: 366, fin: 15/36, writer id: 1, n: 24
2955945038:14:{rd 739 res} read: 368, ts: 366, fin: 15/36, writer id: 1, n: 24
2955948873:6:{rd 739 res} read: 368, ts: 366, fin: 10/37, writer id: 1, n: 24
2955948922:13:{rd 739 res} read: 368, ts: 366, fin: 10/37, writer id: 1, n: 24
2955952797:12:{rd 739 res} read: 368, ts: 366, fin: 10/38, writer id: 1, n: 24
2955964623:5:{rd 739 res} read: 368, ts: 366, fin: 14/41, writer id: 1, n: 24
2955968028:1:{rd 739 res} written: 368, ts: 366, fin: 13/42, n: 24
2955971897:24:{rd 739 res} written: 368, ts: 366, fin: 14/43, n: 24
2956027509:23:{rd 739 res} read: 368, ts: 366, fin: 12/57, writer id: 1, n: 24
2956027650:11:{rd 739 res} read: 368, ts: 366, fin: 12/57, writer id: 1, n: 24
2956031468:19:{rd 739 res} read: 368, ts: 366, fin: 12/58, writer id: 1, n: 24
2956031502:9:{rd 739 res} read: 368, ts: 366, fin: 11/58, writer id: 1, n: 24
2956215247:10:{rd 739 res} read: 368, ts: 366, fin: 14/105, writer id: 1, n: 24
2959924344:6:{rd 740 res} read: 368, ts: 366, fin: 8/31, writer id: 1, n: 24
2959928357:12:{rd 740 res} read: 368, ts: 366, fin: 11/32, writer id: 1, n: 24
2959928438:22:{rd 740 res} read: 368, ts: 366, fin: 11/32, writer id: 1, n: 24
2959932251:13:{rd 740 res} read: 368, ts: 366, fin: 12/33, writer id: 1, n: 24
2959932389:21:{rd 740 res} read: 368, ts: 366, fin: 12/33, writer id: 1, n: 24
2959936178:19:{rd 740 res} read: 368, ts: 366, fin: 10/34, writer id: 1, n: 24
2959936205:15:{rd 740 res} read: 368, ts: 366, fin: 13/34, writer id: 1, n: 24
2959940028:23:{rd 740 res} read: 368, ts: 366, fin: 10/35, writer id: 1, n: 24
2959940172:11:{rd 740 res} read: 368, ts: 366, fin: 10/35, writer id: 1, n: 24
2959943915:9:{rd 740 res} read: 368, ts: 366, fin: 9/36, writer id: 1, n: 24
2959943999:17:{rd 740 res} read: 368, ts: 366, fin: 10/36, writer id: 1, n: 24
2959947854:16:{rd 740 res} read: 368, ts: 366, fin: 16/37, writer id: 1, n: 24
2959947920:8:{rd 740 res} read: 368, ts: 366, fin: 16/37, writer id: 1, n: 24
2959951798:4:{rd 740 res} read: 368, ts: 366, fin: 17/38, writer id: 1, n: 24
2959951834:14:{rd 740 res} read: 368, ts: 366, fin: 17/38, writer id: 1, n: 24
2959951922:2:{rd 740 res} read: 368, ts: 366, fin: 17/38, writer id: 1, n: 24
2959955781:10:{rd 740 res} read: 368, ts: 366, fin: 18/39, writer id: 1, n: 24
2959963517:24:{rd 740 res} read: 368, ts: 366, fin: 18/41, writer id: 1, n: 24
2959963598:5:{rd 740 res} read: 368, ts: 366, fin: 18/41, writer id: 1, n: 24
2959967543:1:{rd 740 res} read: 368, ts: 366, fin: 15/42, writer id: 1, n: 24
2959971251:20:{rd 740 res} read: 368, ts: 366, fin: 9/43, writer id: 1, n: 24
2959975684:18:{rd 740 res} read: 368, ts: 366, fin: 13/44, writer id: 1, n: 24
2959987378:3:{rd 740 res} read: 368, ts: 366, fin: 12/47, writer id: 1, n: 24
2960092857:7:{rd 740 res} read: 368, ts: 366, fin: 12/74, writer id: 1, n: 24
2963927321:18:{rd 741 res} read: 369, ts: 367, fin: 11/32, writer id: 1, n: 24
2963930544:24:{rd 741 res} written: 369, ts: 367, fin: 12/33, n: 24
2963930570:1:{rd 741 res} written: 369, ts: 367, fin: 12/33, n: 24
2963931177:23:{rd 741 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2963931259:20:{rd 741 res} read: 369, ts: 367, fin: 11/33, writer id: 1, n: 24
2963931332:21:{rd 741 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2963931394:11:{rd 741 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2963931464:15:{rd 741 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2963935166:4:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935206:5:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935251:13:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935264:3:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935268:22:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935300:17:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963935329:2:{rd 741 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2963939133:8:{rd 741 res} read: 369, ts: 367, fin: 14/35, writer id: 1, n: 24
2963939146:14:{rd 741 res} read: 369, ts: 367, fin: 14/35, writer id: 1, n: 24
2963939202:12:{rd 741 res} read: 369, ts: 367, fin: 14/35, writer id: 1, n: 24
2963939260:19:{rd 741 res} read: 369, ts: 367, fin: 14/35, writer id: 1, n: 24
2964131075:9:{rd 741 res} read: 369, ts: 367, fin: 11/84, writer id: 1, n: 24
2964135150:6:{rd 741 res} read: 369, ts: 367, fin: 8/85, writer id: 1, n: 24
2964264407:10:{rd 741 res} read: 369, ts: 367, fin: 10/118, writer id: 1, n: 24
2964268073:7:{rd 741 res} read: 369, ts: 367, fin: 14/119, writer id: 1, n: 24
2964295712:16:{rd 741 res} read: 369, ts: 367, fin: 13/126, writer id: 1, n: 24
2967926366:10:{rd 742 res} read: 369, ts: 367, fin: 11/32, writer id: 1, n: 24
2967926370:16:{rd 742 res} read: 369, ts: 367, fin: 11/32, writer id: 1, n: 24
2967930234:17:{rd 742 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2967930296:19:{rd 742 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2967930314:12:{rd 742 res} read: 369, ts: 367, fin: 10/33, writer id: 1, n: 24
2967930354:8:{rd 742 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2967930391:24:{rd 742 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2967930414:5:{rd 742 res} read: 369, ts: 367, fin: 12/33, writer id: 1, n: 24
2967934163:1:{rd 742 res} read: 369, ts: 367, fin: 12/34, writer id: 1, n: 24
2967934193:18:{rd 742 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2967934233:23:{rd 742 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2967934236:15:{rd 742 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2967934266:22:{rd 742 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2967934305:11:{rd 742 res} read: 369, ts: 367, fin: 13/34, writer id: 1, n: 24
2967938123:21:{rd 742 res} read: 369, ts: 367, fin: 14/35, writer id: 1, n: 24
2967938229:20:{rd 742 res} read: 369, ts: 367, fin: 13/35, writer id: 1, n: 24
2967941847:6:{rd 742 res} read: 369, ts: 367, fin: 9/36, writer id: 1, n: 24
2967945932:7:{rd 742 res} read: 369, ts: 367, fin: 14/37, writer id: 1, n: 24
2967949897:13:{rd 742 res} read: 369, ts: 367, fin: 13/38, writer id: 1, n: 24
2967961618:4:{rd 742 res} read: 369, ts: 367, fin: 12/41, writer id: 1, n: 24
2968012786:14:{rd 742 res} read: 369, ts: 367, fin: 12/54, writer id: 1, n: 24
2968016770:2:{rd 742 res} read: 369, ts: 367, fin: 12/55, writer id: 1, n: 24
2968235849:3:{rd 742 res} read: 369, ts: 367, fin: 13/111, writer id: 1, n: 24
2968255295:9:{rd 742 res} read: 369, ts: 367, fin: 8/116, writer id: 1, n: 24
2971913230:2:{rd 743 res} read: 370, ts: 368, fin: 8/29, writer id: 1, n: 24
2971913605:14:{rd 743 res} read: 370, ts: 368, fin: 8/29, writer id: 1, n: 24
2971917435:10:{rd 743 res} read: 370, ts: 368, fin: 9/30, writer id: 1, n: 24
2971917469:8:{rd 743 res} read: 370, ts: 368, fin: 9/30, writer id: 1, n: 24
2971917504:4:{rd 743 res} read: 370, ts: 368, fin: 9/30, writer id: 1, n: 24
2971920748:24:{rd 743 res} written: 370, ts: 368, fin: 10/31, n: 24
2971921489:5:{rd 743 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2971921553:22:{rd 743 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2971921581:13:{rd 743 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2971921643:7:{rd 743 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2971924564:1:{rd 743 res} written: 370, ts: 368, fin: 11/32, n: 24
2971925353:3:{rd 743 res} read: 370, ts: 368, fin: 11/32, writer id: 1, n: 24
2971925426:12:{rd 743 res} read: 370, ts: 368, fin: 11/32, writer id: 1, n: 24
2971929369:20:{rd 743 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2971933355:18:{rd 743 res} read: 370, ts: 368, fin: 13/34, writer id: 1, n: 24
2971941162:17:{rd 743 res} read: 370, ts: 368, fin: 11/36, writer id: 1, n: 24
2971941182:21:{rd 743 res} read: 370, ts: 368, fin: 11/36, writer id: 1, n: 24
2971944992:19:{rd 743 res} read: 370, ts: 368, fin: 10/37, writer id: 1, n: 24
2971992223:11:{rd 743 res} read: 370, ts: 368, fin: 10/49, writer id: 1, n: 24
2971996001:9:{rd 743 res} read: 370, ts: 368, fin: 9/50, writer id: 1, n: 24
2971996229:23:{rd 743 res} read: 370, ts: 368, fin: 10/50, writer id: 1, n: 24
2972105682:6:{rd 743 res} read: 370, ts: 368, fin: 10/78, writer id: 1, n: 24
2972250647:15:{rd 743 res} read: 370, ts: 368, fin: 12/115, writer id: 1, n: 24
2972293622:16:{rd 743 res} read: 370, ts: 368, fin: 10/126, writer id: 1, n: 24
2975916509:6:{rd 744 res} read: 370, ts: 368, fin: 9/30, writer id: 1, n: 24
2975920464:12:{rd 744 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2975920634:22:{rd 744 res} read: 370, ts: 368, fin: 10/31, writer id: 1, n: 24
2975924413:23:{rd 744 res} read: 370, ts: 368, fin: 11/32, writer id: 1, n: 24
2975924446:13:{rd 744 res} read: 370, ts: 368, fin: 11/32, writer id: 1, n: 24
2975924454:24:{rd 744 res} read: 370, ts: 368, fin: 11/32, writer id: 1, n: 24
2975928333:11:{rd 744 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2975928366:19:{rd 744 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2975928368:17:{rd 744 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2975928400:5:{rd 744 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2975928402:9:{rd 744 res} read: 370, ts: 368, fin: 12/33, writer id: 1, n: 24
2975932252:16:{rd 744 res} read: 370, ts: 368, fin: 13/34, writer id: 1, n: 24
2975932274:8:{rd 744 res} read: 370, ts: 368, fin: 13/34, writer id: 1, n: 24
2975932353:4:{rd 744 res} read: 370, ts: 368, fin: 13/34, writer id: 1, n: 24
2975936287:14:{rd 744 res} read: 370, ts: 368, fin: 14/35, writer id: 1, n: 24
2975940167:3:{rd 744 res} read: 370, ts: 368, fin: 13/36, writer id: 1, n: 24
2975944007:21:{rd 744 res} read: 370, ts: 368, fin: 13/37, writer id: 1, n: 24
2975944071:20:{rd 744 res} read: 370, ts: 368, fin: 12/37, writer id: 1, n: 24
2975948068:18:{rd 744 res} read: 370, ts: 368, fin: 13/38, writer id: 1, n: 24
2975951817:15:{rd 744 res} read: 370, ts: 368, fin: 13/39, writer id: 1, n: 24
2976030484:10:{rd 744 res} read: 370, ts: 368, fin: 11/59, writer id: 1, n: 24
2976034476:2:{rd 744 res} read: 370, ts: 368, fin: 13/60, writer id: 1, n: 24
2976178986:7:{rd 744 res} read: 370, ts: 368, fin: 13/97, writer id: 1, n: 24
2976198746:1:{rd 744 res} read: 370, ts: 368, fin: 11/102, writer id: 1, n: 24
2979923574:11:{rd 745 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2979927369:4:{rd 745 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 24
2979927389:14:{rd 745 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 24
2979927399:23:{rd 745 res} read: 371, ts: 369, fin: 11/33, writer id: 1, n: 24
2979927524:2:{rd 745 res} read: 371, ts: 369, fin: 10/33, writer id: 1, n: 24
2979931294:16:{rd 745 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2979931317:8:{rd 745 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2979931324:12:{rd 745 res} read: 371, ts: 369, fin: 11/34, writer id: 1, n: 24
2979931364:10:{rd 745 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2979934523:24:{rd 745 res} written: 371, ts: 369, fin: 14/35, n: 24
2979935204:5:{rd 745 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 24
2979935311:17:{rd 745 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 24
2979938385:1:{rd 745 res} written: 371, ts: 369, fin: 15/36, n: 24
2979939077:20:{rd 745 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 24
2979942980:18:{rd 745 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 24
2979943079:22:{rd 745 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 24
2979943110:13:{rd 745 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 24
2979946933:7:{rd 745 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 24
2979946987:3:{rd 745 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 24
2979974775:9:{rd 745 res} read: 371, ts: 369, fin: 12/45, writer id: 1, n: 24
2980029602:21:{rd 745 res} read: 371, ts: 369, fin: 17/59, writer id: 1, n: 24
2980033436:15:{rd 745 res} read: 371, ts: 369, fin: 17/60, writer id: 1, n: 24
2980174116:6:{rd 745 res} read: 371, ts: 369, fin: 12/96, writer id: 1, n: 24
2980240803:19:{rd 745 res} read: 371, ts: 369, fin: 14/113, writer id: 1, n: 24
2983918547:16:{rd 746 res} read: 371, ts: 369, fin: 10/31, writer id: 1, n: 24
2983918610:12:{rd 746 res} read: 371, ts: 369, fin: 10/31, writer id: 1, n: 24
2983922440:17:{rd 746 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2983922513:14:{rd 746 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2983922544:8:{rd 746 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2983922549:4:{rd 746 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2983922578:22:{rd 746 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 24
2983926449:2:{rd 746 res} read: 371, ts: 369, fin: 11/33, writer id: 1, n: 24
2983926453:13:{rd 746 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 24
2983926469:3:{rd 746 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 24
2983930215:23:{rd 746 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2983930311:21:{rd 746 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2983930375:11:{rd 746 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2983930409:5:{rd 746 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2983930413:15:{rd 746 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 24
2983934165:24:{rd 746 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 24
2983934188:9:{rd 746 res} read: 371, ts: 369, fin: 13/35, writer id: 1, n: 24
2983934195:18:{rd 746 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 24
2983934222:19:{rd 746 res} read: 371, ts: 369, fin: 12/35, writer id: 1, n: 24
2983938195:1:{rd 746 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 24
2983938219:20:{rd 746 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 24
2984227978:6:{rd 746 res} read: 371, ts: 369, fin: 11/110, writer id: 1, n: 24
2984251486:7:{rd 746 res} read: 371, ts: 369, fin: 12/116, writer id: 1, n: 24
2984290806:10:{rd 746 res} read: 371, ts: 369, fin: 11/126, writer id: 1, n: 24
2987920775:1:{rd 747 res} written: 372, ts: 370, fin: 11/32, n: 24
2987921434:23:{rd 747 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2987921468:16:{rd 747 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2987921490:11:{rd 747 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2987924614:24:{rd 747 res} written: 372, ts: 370, fin: 12/33, n: 24
2987925408:19:{rd 747 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2987925473:17:{rd 747 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2987925507:5:{rd 747 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2987929332:4:{rd 747 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2987929347:10:{rd 747 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2987929377:20:{rd 747 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2987933230:15:{rd 747 res} read: 372, ts: 370, fin: 14/35, writer id: 1, n: 24
2987933331:8:{rd 747 res} read: 372, ts: 370, fin: 14/35, writer id: 1, n: 24
2987933358:18:{rd 747 res} read: 372, ts: 370, fin: 14/35, writer id: 1, n: 24
2987937178:21:{rd 747 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 24
2987937218:14:{rd 747 res} read: 372, ts: 370, fin: 13/36, writer id: 1, n: 24
2987937245:3:{rd 747 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 24
2987941060:7:{rd 747 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 24
2987941115:13:{rd 747 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 24
2987972665:12:{rd 747 res} read: 372, ts: 370, fin: 16/45, writer id: 1, n: 24
2987980620:6:{rd 747 res} read: 372, ts: 370, fin: 11/47, writer id: 1, n: 24
2988101705:9:{rd 747 res} read: 372, ts: 370, fin: 10/78, writer id: 1, n: 24
2988156431:22:{rd 747 res} read: 372, ts: 370, fin: 16/92, writer id: 1, n: 24
2988266211:2:{rd 747 res} read: 372, ts: 370, fin: 13/120, writer id: 1, n: 24
2991916632:8:{rd 748 res} read: 372, ts: 370, fin: 10/31, writer id: 1, n: 24
2991916789:15:{rd 748 res} read: 372, ts: 370, fin: 10/31, writer id: 1, n: 24
2991920519:18:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991920533:4:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991920579:14:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991920598:1:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991920623:20:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991920650:2:{rd 748 res} read: 372, ts: 370, fin: 11/32, writer id: 1, n: 24
2991924387:24:{rd 748 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2991924422:23:{rd 748 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2991924480:10:{rd 748 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2991924537:5:{rd 748 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2991924591:21:{rd 748 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 24
2991928324:9:{rd 748 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2991928348:11:{rd 748 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2991928479:3:{rd 748 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 24
2991948014:17:{rd 748 res} read: 372, ts: 370, fin: 12/39, writer id: 1, n: 24
2991951846:19:{rd 748 res} read: 372, ts: 370, fin: 13/40, writer id: 1, n: 24
2991951937:22:{rd 748 res} read: 372, ts: 370, fin: 13/40, writer id: 1, n: 24
2991955718:13:{rd 748 res} read: 372, ts: 370, fin: 13/41, writer id: 1, n: 24
2991959618:12:{rd 748 res} read: 372, ts: 370, fin: 13/42, writer id: 1, n: 24
2991960143:7:{rd 748 res} read: 372, ts: 370, fin: 13/42, writer id: 1, n: 24
2991963529:6:{rd 748 res} read: 372, ts: 370, fin: 8/43, writer id: 1, n: 24
2992151514:16:{rd 748 res} read: 372, ts: 370, fin: 11/91, writer id: 1, n: 24
2995923580:11:{rd 749 res} read: 373, ts: 371, fin: 12/33, writer id: 1, n: 24
2995927269:19:{rd 749 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 24
2995927368:4:{rd 749 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 24
2995927375:23:{rd 749 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 24
2995927394:8:{rd 749 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 24
2995927510:2:{rd 749 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 24
2995930550:24:{rd 749 res} written: 373, ts: 371, fin: 14/35, n: 24
2995931202:6:{rd 749 res} read: 373, ts: 371, fin: 8/35, writer id: 1, n: 24
2995931256:7:{rd 749 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 24
2995931299:16:{rd 749 res} read: 373, ts: 371, fin: 12/35, writer id: 1, n: 24
2995931322:3:{rd 749 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 24
2995931330:5:{rd 749 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 24
2995931335:14:{rd 749 res} read: 373, ts: 371, fin: 13/35, writer id: 1, n: 24
2995931355:10:{rd 749 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 24
2995934209:1:{rd 749 res} written: 373, ts: 371, fin: 9/36, n: 24
2995935227:12:{rd 749 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2995935248:17:{rd 749 res} read: 373, ts: 371, fin: 13/36, writer id: 1, n: 24
2995935267:22:{rd 749 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2995935313:21:{rd 749 res} read: 373, ts: 371, fin: 13/36, writer id: 1, n: 24
2995935340:13:{rd 749 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2995938963:20:{rd 749 res} read: 373, ts: 371, fin: 8/37, writer id: 1, n: 24
2995942981:18:{rd 749 res} read: 373, ts: 371, fin: 11/38, writer id: 1, n: 24
2996056386:9:{rd 749 res} read: 373, ts: 371, fin: 11/67, writer id: 1, n: 24
2996287780:15:{rd 749 res} read: 373, ts: 371, fin: 11/126, writer id: 1, n: 24
2999918643:22:{rd 750 res} read: 373, ts: 371, fin: 11/32, writer id: 1, n: 24
2999922567:13:{rd 750 res} read: 373, ts: 371, fin: 12/33, writer id: 1, n: 24
2999926327:12:{rd 750 res} read: 373, ts: 371, fin: 8/34, writer id: 1, n: 24
