41256265:6:{rd 10 res} read: 3, ts: 1, fin: 5/26, writer id: 1, n: 12
145239053:2:{rd 36 res} read: 16, ts: 14, fin: 7/28, writer id: 1, n: 12
145243781:3:{rd 36 res} read: 38, ts: 14, fin: 8/29, writer id: 12, n: 12
145247713:8:{rd 36 res} read: 38, ts: 14, fin: 9/30, writer id: 12, n: 12
145247772:4:{rd 36 res} read: 38, ts: 14, fin: 9/30, writer id: 12, n: 12
145255652:10:{rd 36 res} read: 38, ts: 14, fin: 5/32, writer id: 12, n: 12
145259571:6:{rd 36 res} read: 38, ts: 14, fin: 10/33, writer id: 12, n: 12
145259578:9:{rd 36 res} read: 38, ts: 14, fin: 10/33, writer id: 12, n: 12
145263562:7:{rd 36 res} read: 38, ts: 14, fin: 10/34, writer id: 12, n: 12
145302433:12:{rd 36 res} read: 38, ts: 14, fin: 13/44, writer id: 12, n: 12
145564984:1:{rd 36 res} read: 38, ts: 14, fin: 8/111, writer id: 12, n: 12
149250330:11:{rd 37 res} read: 17, ts: 15, fin: 6/31, writer id: 1, n: 12
149254433:2:{rd 37 res} read: 17, ts: 15, fin: 6/32, writer id: 1, n: 12
149254522:5:{rd 37 res} read: 17, ts: 15, fin: 6/32, writer id: 1, n: 12
149274050:3:{rd 37 res} read: 17, ts: 15, fin: 16/37, writer id: 1, n: 12
149277896:4:{rd 37 res} read: 17, ts: 15, fin: 17/38, writer id: 1, n: 12
149278008:8:{rd 37 res} read: 17, ts: 15, fin: 17/38, writer id: 1, n: 12
149285862:9:{rd 37 res} read: 17, ts: 15, fin: 19/40, writer id: 1, n: 12
149289871:6:{rd 37 res} read: 17, ts: 15, fin: 20/41, writer id: 1, n: 12
149293809:7:{rd 37 res} read: 17, ts: 15, fin: 21/42, writer id: 1, n: 12
149500816:1:{rd 37 res} written: 17, ts: 15, fin: 16/95, n: 12
149536478:10:{rd 37 res} read: 17, ts: 15, fin: 18/104, writer id: 1, n: 12
149621937:12:{rd 37 res} written: 39, ts: 15, fin: 5/126, n: 12
153237236:6:{rd 38 res} read: 39, ts: 15, fin: 7/28, writer id: 12, n: 12
153241744:7:{rd 38 res} read: 39, ts: 15, fin: 8/29, writer id: 12, n: 12
153245180:1:{rd 38 res} read: 39, ts: 15, fin: 9/30, writer id: 12, n: 12
153249524:4:{rd 38 res} read: 39, ts: 15, fin: 6/31, writer id: 12, n: 12
153249813:3:{rd 38 res} read: 39, ts: 15, fin: 10/31, writer id: 12, n: 12
153253725:8:{rd 38 res} read: 39, ts: 15, fin: 11/32, writer id: 12, n: 12
153257481:2:{rd 38 res} read: 39, ts: 15, fin: 12/33, writer id: 12, n: 12
153257674:5:{rd 38 res} read: 39, ts: 15, fin: 12/33, writer id: 12, n: 12
153261574:11:{rd 38 res} read: 39, ts: 15, fin: 12/34, writer id: 12, n: 12
153269151:9:{rd 38 res} read: 39, ts: 15, fin: 7/36, writer id: 12, n: 12
153469050:12:{rd 38 res} read: 39, ts: 15, fin: 6/87, writer id: 12, n: 12
153511920:10:{rd 38 res} read: 39, ts: 15, fin: 6/98, writer id: 12, n: 12
157248763:7:{rd 39 res} read: 18, ts: 16, fin: 10/31, writer id: 1, n: 12
157252356:6:{rd 39 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
157256542:11:{rd 39 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
157256547:3:{rd 39 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
157256558:5:{rd 39 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
157256589:8:{rd 39 res} read: 18, ts: 16, fin: 12/33, writer id: 1, n: 12
157260446:2:{rd 39 res} read: 18, ts: 16, fin: 13/34, writer id: 1, n: 12
157260459:4:{rd 39 res} read: 18, ts: 16, fin: 12/34, writer id: 1, n: 12
157358708:9:{rd 39 res} read: 18, ts: 16, fin: 10/59, writer id: 1, n: 12
157361635:12:{rd 39 res} written: 40, ts: 16, fin: 11/60, n: 12
157405159:10:{rd 39 res} read: 18, ts: 16, fin: 8/71, writer id: 1, n: 12
157537753:1:{rd 39 res} written: 18, ts: 16, fin: 11/105, n: 12
161231193:11:{rd 40 res} read: 18, ts: 16, fin: 6/27, writer id: 1, n: 12
161235147:2:{rd 40 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
161235236:5:{rd 40 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
161239683:9:{rd 40 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
161239818:7:{rd 40 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
161243627:6:{rd 40 res} read: 18, ts: 16, fin: 9/30, writer id: 1, n: 12
161247681:8:{rd 40 res} read: 18, ts: 16, fin: 10/31, writer id: 1, n: 12
161251490:4:{rd 40 res} read: 18, ts: 16, fin: 10/32, writer id: 1, n: 12
161251586:3:{rd 40 res} read: 18, ts: 16, fin: 10/32, writer id: 1, n: 12
161517891:10:{rd 40 res} read: 18, ts: 16, fin: 7/100, writer id: 1, n: 12
161560958:1:{rd 40 res} read: 18, ts: 16, fin: 9/111, writer id: 1, n: 12
161584417:12:{rd 40 res} read: 40, ts: 16, fin: 6/117, writer id: 12, n: 12
165230179:11:{rd 41 res} read: 19, ts: 17, fin: 6/27, writer id: 1, n: 12
165234111:2:{rd 41 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
165234198:5:{rd 41 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
165238398:6:{rd 41 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
165242585:7:{rd 41 res} read: 19, ts: 17, fin: 8/30, writer id: 1, n: 12
165246664:3:{rd 41 res} read: 19, ts: 17, fin: 10/31, writer id: 1, n: 12
165250509:8:{rd 41 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
165376222:9:{rd 41 res} read: 19, ts: 17, fin: 8/64, writer id: 1, n: 12
165380184:10:{rd 41 res} read: 19, ts: 17, fin: 7/65, writer id: 1, n: 12
165418098:12:{rd 41 res} written: 41, ts: 17, fin: 9/75, n: 12
165430554:1:{rd 41 res} written: 19, ts: 17, fin: 7/78, n: 12
165501172:4:{rd 41 res} read: 19, ts: 17, fin: 10/96, writer id: 1, n: 12
169237393:5:{rd 42 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
169237516:2:{rd 42 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
169241190:1:{rd 42 res} read: 19, ts: 17, fin: 9/30, writer id: 1, n: 12
169241514:11:{rd 42 res} read: 19, ts: 17, fin: 9/30, writer id: 1, n: 12
169245636:3:{rd 42 res} read: 19, ts: 17, fin: 10/31, writer id: 1, n: 12
169245645:7:{rd 42 res} read: 19, ts: 17, fin: 8/31, writer id: 1, n: 12
169249448:6:{rd 42 res} read: 19, ts: 17, fin: 7/32, writer id: 1, n: 12
169249507:4:{rd 42 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
169249608:8:{rd 42 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
169253314:9:{rd 42 res} read: 19, ts: 17, fin: 6/33, writer id: 1, n: 12
169543180:10:{rd 42 res} read: 19, ts: 17, fin: 7/107, writer id: 1, n: 12
169606025:12:{rd 42 res} read: 41, ts: 17, fin: 5/123, writer id: 12, n: 12
173223569:1:{rd 43 res} written: 20, ts: 18, fin: 5/26, n: 12
173228249:5:{rd 43 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
173228328:11:{rd 43 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
173232052:2:{rd 43 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
173236688:3:{rd 43 res} read: 20, ts: 18, fin: 8/29, writer id: 1, n: 12
173240797:8:{rd 43 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
173248727:9:{rd 43 res} read: 20, ts: 18, fin: 11/32, writer id: 1, n: 12
173252392:6:{rd 43 res} read: 20, ts: 18, fin: 12/33, writer id: 1, n: 12
173256447:7:{rd 43 res} read: 20, ts: 18, fin: 13/34, writer id: 1, n: 12
173256450:10:{rd 43 res} read: 20, ts: 18, fin: 10/34, writer id: 1, n: 12
173581487:4:{rd 43 res} read: 20, ts: 18, fin: 8/117, writer id: 1, n: 12
173596174:12:{rd 43 res} written: 42, ts: 18, fin: 6/121, n: 12
177239622:5:{rd 44 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
177239791:11:{rd 44 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
177243797:1:{rd 44 res} read: 20, ts: 18, fin: 10/31, writer id: 1, n: 12
177243858:2:{rd 44 res} read: 20, ts: 18, fin: 10/31, writer id: 1, n: 12
177247621:3:{rd 44 res} read: 20, ts: 18, fin: 11/32, writer id: 1, n: 12
177247682:8:{rd 44 res} read: 20, ts: 18, fin: 11/32, writer id: 1, n: 12
177251627:4:{rd 44 res} read: 20, ts: 18, fin: 11/33, writer id: 1, n: 12
177286937:7:{rd 44 res} read: 42, ts: 18, fin: 7/42, writer id: 12, n: 12
177290779:10:{rd 44 res} read: 42, ts: 18, fin: 8/43, writer id: 12, n: 12
177290821:6:{rd 44 res} read: 42, ts: 18, fin: 9/43, writer id: 12, n: 12
177294624:9:{rd 44 res} read: 42, ts: 18, fin: 9/44, writer id: 12, n: 12
177298549:12:{rd 44 res} read: 42, ts: 18, fin: 10/45, writer id: 12, n: 12
181222301:9:{rd 45 res} read: 21, ts: 19, fin: 5/26, writer id: 1, n: 12
181226301:3:{rd 45 res} read: 21, ts: 19, fin: 6/27, writer id: 1, n: 12
181226354:6:{rd 45 res} read: 21, ts: 19, fin: 6/27, writer id: 1, n: 12
181230180:7:{rd 45 res} read: 21, ts: 19, fin: 7/28, writer id: 1, n: 12
181230315:8:{rd 45 res} read: 21, ts: 19, fin: 7/28, writer id: 1, n: 12
181238781:2:{rd 45 res} read: 21, ts: 19, fin: 6/30, writer id: 1, n: 12
181242518:11:{rd 45 res} read: 21, ts: 19, fin: 8/31, writer id: 1, n: 12
181242726:5:{rd 45 res} read: 21, ts: 19, fin: 8/31, writer id: 1, n: 12
181414116:1:{rd 45 res} written: 21, ts: 19, fin: 7/75, n: 12
181574815:12:{rd 45 res} written: 43, ts: 19, fin: 5/116, n: 12
181579441:4:{rd 45 res} read: 21, ts: 19, fin: 8/117, writer id: 1, n: 12
181614860:10:{rd 45 res} read: 21, ts: 19, fin: 6/126, writer id: 1, n: 12
185241867:5:{rd 46 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
185245644:2:{rd 46 res} read: 21, ts: 19, fin: 9/32, writer id: 1, n: 12
185245660:11:{rd 46 res} read: 21, ts: 19, fin: 9/32, writer id: 1, n: 12
185245908:7:{rd 46 res} read: 43, ts: 19, fin: 11/32, writer id: 12, n: 12
185249823:6:{rd 46 res} read: 43, ts: 19, fin: 10/33, writer id: 12, n: 12
185253469:9:{rd 46 res} read: 43, ts: 19, fin: 9/34, writer id: 12, n: 12
185257215:1:{rd 46 res} read: 21, ts: 19, fin: 8/35, writer id: 1, n: 12
185257592:12:{rd 46 res} read: 43, ts: 19, fin: 8/35, writer id: 12, n: 12
185261179:3:{rd 46 res} read: 21, ts: 19, fin: 9/36, writer id: 1, n: 12
185265077:4:{rd 46 res} read: 21, ts: 19, fin: 9/37, writer id: 1, n: 12
185265139:8:{rd 46 res} read: 21, ts: 19, fin: 9/37, writer id: 1, n: 12
185594175:10:{rd 46 res} read: 43, ts: 19, fin: 9/121, writer id: 12, n: 12
189224378:6:{rd 47 res} read: 22, ts: 20, fin: 6/27, writer id: 1, n: 12
189228231:7:{rd 47 res} read: 22, ts: 20, fin: 6/28, writer id: 1, n: 12
189228258:8:{rd 47 res} read: 22, ts: 20, fin: 7/28, writer id: 1, n: 12
189228286:9:{rd 47 res} read: 22, ts: 20, fin: 5/28, writer id: 1, n: 12
189232965:3:{rd 47 res} read: 22, ts: 20, fin: 8/29, writer id: 1, n: 12
189236839:2:{rd 47 res} read: 22, ts: 20, fin: 9/30, writer id: 1, n: 12
189240879:11:{rd 47 res} read: 22, ts: 20, fin: 10/31, writer id: 1, n: 12
189354155:1:{rd 47 res} written: 22, ts: 20, fin: 7/60, n: 12
189382092:10:{rd 47 res} read: 22, ts: 20, fin: 6/67, writer id: 1, n: 12
189416920:5:{rd 47 res} read: 22, ts: 20, fin: 9/76, writer id: 1, n: 12
189444224:4:{rd 47 res} read: 22, ts: 20, fin: 8/83, writer id: 1, n: 12
189557096:12:{rd 47 res} written: 44, ts: 20, fin: 6/112, n: 12
193231606:2:{rd 48 res} read: 22, ts: 20, fin: 6/29, writer id: 1, n: 12
193231805:5:{rd 48 res} read: 22, ts: 20, fin: 6/29, writer id: 1, n: 12
193231853:3:{rd 48 res} read: 22, ts: 20, fin: 8/29, writer id: 1, n: 12
193235411:11:{rd 48 res} read: 22, ts: 20, fin: 6/30, writer id: 1, n: 12
193235785:8:{rd 48 res} read: 22, ts: 20, fin: 8/30, writer id: 1, n: 12
193247710:6:{rd 48 res} read: 22, ts: 20, fin: 12/33, writer id: 1, n: 12
193251591:7:{rd 48 res} read: 22, ts: 20, fin: 13/34, writer id: 1, n: 12
193251651:9:{rd 48 res} read: 22, ts: 20, fin: 13/34, writer id: 1, n: 12
193420229:1:{rd 48 res} read: 22, ts: 20, fin: 7/77, writer id: 1, n: 12
193443437:4:{rd 48 res} read: 22, ts: 20, fin: 8/83, writer id: 1, n: 12
193470784:10:{rd 48 res} read: 22, ts: 20, fin: 6/90, writer id: 1, n: 12
193596304:12:{rd 48 res} read: 44, ts: 20, fin: 14/122, writer id: 12, n: 12
197230051:12:{rd 49 res} written: 45, ts: 21, fin: 8/29, n: 12
197234730:9:{rd 49 res} read: 23, ts: 21, fin: 9/30, writer id: 1, n: 12
197238828:6:{rd 49 res} read: 23, ts: 21, fin: 10/31, writer id: 1, n: 12
197242708:7:{rd 49 res} read: 23, ts: 21, fin: 11/32, writer id: 1, n: 12
197246630:4:{rd 49 res} read: 23, ts: 21, fin: 12/33, writer id: 1, n: 12
197246727:8:{rd 49 res} read: 23, ts: 21, fin: 12/33, writer id: 1, n: 12
197246776:11:{rd 49 res} read: 23, ts: 21, fin: 12/33, writer id: 1, n: 12
197246838:5:{rd 49 res} read: 23, ts: 21, fin: 12/33, writer id: 1, n: 12
197250566:2:{rd 49 res} read: 23, ts: 21, fin: 13/34, writer id: 1, n: 12
197250600:3:{rd 49 res} read: 23, ts: 21, fin: 12/34, writer id: 1, n: 12
197462314:10:{rd 49 res} read: 23, ts: 21, fin: 10/88, writer id: 1, n: 12
197535680:1:{rd 49 res} written: 23, ts: 21, fin: 11/107, n: 12
201221233:3:{rd 50 res} read: 23, ts: 21, fin: 6/27, writer id: 1, n: 12
201225302:8:{rd 50 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
201225493:4:{rd 50 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
201229399:1:{rd 50 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
201233652:5:{rd 50 res} read: 23, ts: 21, fin: 9/30, writer id: 1, n: 12
201233679:11:{rd 50 res} read: 23, ts: 21, fin: 9/30, writer id: 1, n: 12
201237957:2:{rd 50 res} read: 23, ts: 21, fin: 10/31, writer id: 1, n: 12
201241715:9:{rd 50 res} read: 45, ts: 21, fin: 5/32, writer id: 12, n: 12
201241733:7:{rd 50 res} read: 45, ts: 21, fin: 7/32, writer id: 12, n: 12
201245658:6:{rd 50 res} read: 45, ts: 21, fin: 7/33, writer id: 12, n: 12
201245707:12:{rd 50 res} read: 45, ts: 21, fin: 6/33, writer id: 12, n: 12
201464966:10:{rd 50 res} read: 45, ts: 21, fin: 6/89, writer id: 12, n: 12
205220441:7:{rd 51 res} read: 24, ts: 22, fin: 6/27, writer id: 1, n: 12
205224657:6:{rd 51 res} read: 24, ts: 22, fin: 5/28, writer id: 1, n: 12
205228548:5:{rd 51 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
205232729:2:{rd 51 res} read: 24, ts: 22, fin: 8/30, writer id: 1, n: 12
205232848:4:{rd 51 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
205232889:11:{rd 51 res} read: 24, ts: 22, fin: 8/30, writer id: 1, n: 12
205236832:3:{rd 51 res} read: 24, ts: 22, fin: 10/31, writer id: 1, n: 12
205310439:12:{rd 51 res} written: 46, ts: 22, fin: 6/50, n: 12
205405495:9:{rd 51 res} read: 24, ts: 22, fin: 6/74, writer id: 1, n: 12
205483865:10:{rd 51 res} read: 24, ts: 22, fin: 6/94, writer id: 1, n: 12
205589834:8:{rd 51 res} read: 24, ts: 22, fin: 10/121, writer id: 1, n: 12
205608066:1:{rd 51 res} written: 24, ts: 22, fin: 7/126, n: 12
209223335:3:{rd 52 res} read: 24, ts: 22, fin: 7/28, writer id: 1, n: 12
209223375:8:{rd 52 res} read: 24, ts: 22, fin: 7/28, writer id: 1, n: 12
209227650:1:{rd 52 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
209227899:4:{rd 52 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
209231979:5:{rd 52 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
209231987:11:{rd 52 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
209232097:12:{rd 52 res} read: 46, ts: 22, fin: 9/30, writer id: 12, n: 12
209236044:2:{rd 52 res} read: 24, ts: 22, fin: 10/31, writer id: 1, n: 12
209306800:7:{rd 52 res} read: 46, ts: 22, fin: 11/49, writer id: 12, n: 12
209306896:10:{rd 52 res} read: 46, ts: 22, fin: 10/49, writer id: 12, n: 12
209310927:6:{rd 52 res} read: 46, ts: 22, fin: 11/50, writer id: 12, n: 12
209314644:9:{rd 52 res} read: 46, ts: 22, fin: 10/51, writer id: 12, n: 12
213218484:3:{rd 53 res} read: 25, ts: 23, fin: 6/27, writer id: 1, n: 12
213222499:8:{rd 53 res} read: 25, ts: 23, fin: 7/28, writer id: 1, n: 12
213222738:4:{rd 53 res} read: 25, ts: 23, fin: 7/28, writer id: 1, n: 12
213225783:1:{rd 53 res} written: 25, ts: 23, fin: 8/29, n: 12
213230667:5:{rd 53 res} read: 25, ts: 23, fin: 9/30, writer id: 1, n: 12
213230937:9:{rd 53 res} read: 25, ts: 23, fin: 6/30, writer id: 1, n: 12
213234838:11:{rd 53 res} read: 25, ts: 23, fin: 10/31, writer id: 1, n: 12
213234896:6:{rd 53 res} read: 25, ts: 23, fin: 6/31, writer id: 1, n: 12
213234923:2:{rd 53 res} read: 25, ts: 23, fin: 10/31, writer id: 1, n: 12
213238733:7:{rd 53 res} read: 25, ts: 23, fin: 5/32, writer id: 1, n: 12
213540320:10:{rd 53 res} read: 25, ts: 23, fin: 7/109, writer id: 1, n: 12
213606246:12:{rd 53 res} written: 47, ts: 23, fin: 5/126, n: 12
217225582:3:{rd 54 res} read: 25, ts: 23, fin: 8/29, writer id: 1, n: 12
217226002:8:{rd 54 res} read: 25, ts: 23, fin: 8/29, writer id: 1, n: 12
217229399:1:{rd 54 res} read: 25, ts: 23, fin: 9/30, writer id: 1, n: 12
217229520:4:{rd 54 res} read: 25, ts: 23, fin: 9/30, writer id: 1, n: 12
217249575:11:{rd 54 res} read: 25, ts: 23, fin: 14/35, writer id: 1, n: 12
217249719:5:{rd 54 res} read: 25, ts: 23, fin: 14/35, writer id: 1, n: 12
217253609:2:{rd 54 res} read: 25, ts: 23, fin: 15/36, writer id: 1, n: 12
217269113:7:{rd 54 res} read: 25, ts: 23, fin: 4/40, writer id: 1, n: 12
217273049:6:{rd 54 res} read: 25, ts: 23, fin: 4/41, writer id: 1, n: 12
217276851:9:{rd 54 res} read: 25, ts: 23, fin: 5/42, writer id: 1, n: 12
217562770:10:{rd 54 res} read: 25, ts: 23, fin: 5/115, writer id: 1, n: 12
217606158:12:{rd 54 res} read: 47, ts: 23, fin: 5/126, writer id: 12, n: 12
221216422:2:{rd 55 res} read: 26, ts: 24, fin: 6/27, writer id: 1, n: 12
221220452:5:{rd 55 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
221220476:3:{rd 55 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
221220806:11:{rd 55 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
221225002:4:{rd 55 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
221225166:8:{rd 55 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
221295893:10:{rd 55 res} read: 26, ts: 24, fin: 4/47, writer id: 1, n: 12
221295902:9:{rd 55 res} read: 26, ts: 24, fin: 7/47, writer id: 1, n: 12
221298900:12:{rd 55 res} written: 48, ts: 24, fin: 8/48, n: 12
221299677:6:{rd 55 res} read: 26, ts: 24, fin: 7/48, writer id: 1, n: 12
221303598:7:{rd 55 res} read: 26, ts: 24, fin: 7/49, writer id: 1, n: 12
221526130:1:{rd 55 res} written: 26, ts: 24, fin: 7/106, n: 12
225224149:6:{rd 56 res} read: 48, ts: 24, fin: 8/29, writer id: 12, n: 12
225228189:9:{rd 56 res} read: 48, ts: 24, fin: 9/30, writer id: 12, n: 12
225232091:12:{rd 56 res} read: 48, ts: 24, fin: 7/31, writer id: 12, n: 12
225236082:8:{rd 56 res} read: 48, ts: 24, fin: 11/32, writer id: 12, n: 12
225236112:3:{rd 56 res} read: 48, ts: 24, fin: 11/32, writer id: 12, n: 12
225240068:2:{rd 56 res} read: 48, ts: 24, fin: 12/33, writer id: 12, n: 12
225240101:4:{rd 56 res} read: 48, ts: 24, fin: 10/33, writer id: 12, n: 12
225240120:5:{rd 56 res} read: 48, ts: 24, fin: 12/33, writer id: 12, n: 12
225243904:11:{rd 56 res} read: 48, ts: 24, fin: 12/34, writer id: 12, n: 12
225447369:10:{rd 56 res} read: 48, ts: 24, fin: 9/86, writer id: 12, n: 12
225545498:7:{rd 56 res} read: 48, ts: 24, fin: 6/111, writer id: 12, n: 12
225561637:1:{rd 56 res} read: 48, ts: 24, fin: 11/115, writer id: 12, n: 12
229206853:5:{rd 57 res} read: 27, ts: 25, fin: 4/25, writer id: 1, n: 12
229214491:3:{rd 57 res} read: 27, ts: 25, fin: 6/27, writer id: 1, n: 12
229218451:8:{rd 57 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
229218512:9:{rd 57 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
229218758:4:{rd 57 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
229223065:6:{rd 57 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
229226953:7:{rd 57 res} read: 27, ts: 25, fin: 7/30, writer id: 1, n: 12
229249502:12:{rd 57 res} written: 49, ts: 25, fin: 8/36, n: 12
229250157:11:{rd 57 res} read: 27, ts: 25, fin: 6/36, writer id: 1, n: 12
229254580:2:{rd 57 res} read: 27, ts: 25, fin: 6/37, writer id: 1, n: 12
229454133:10:{rd 57 res} read: 27, ts: 25, fin: 6/88, writer id: 1, n: 12
229574686:1:{rd 57 res} written: 27, ts: 25, fin: 5/119, n: 12
233217535:1:{rd 58 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
233222080:3:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
233222113:8:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
233222186:7:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
233225927:4:{rd 58 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
233226113:6:{rd 58 res} read: 27, ts: 25, fin: 7/30, writer id: 1, n: 12
233230062:5:{rd 58 res} read: 27, ts: 25, fin: 10/31, writer id: 1, n: 12
233233898:2:{rd 58 res} read: 27, ts: 25, fin: 11/32, writer id: 1, n: 12
233238010:11:{rd 58 res} read: 27, ts: 25, fin: 11/33, writer id: 1, n: 12
233347942:12:{rd 58 res} read: 49, ts: 25, fin: 8/61, writer id: 12, n: 12
233379232:9:{rd 58 res} read: 49, ts: 25, fin: 7/69, writer id: 12, n: 12
233512153:10:{rd 58 res} read: 49, ts: 25, fin: 8/103, writer id: 12, n: 12
237212634:5:{rd 59 res} read: 28, ts: 26, fin: 6/27, writer id: 1, n: 12
237216439:2:{rd 59 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
237216665:11:{rd 59 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
237221063:9:{rd 59 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
237224264:12:{rd 59 res} written: 50, ts: 26, fin: 7/30, n: 12
237225021:6:{rd 59 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
237228987:7:{rd 59 res} read: 28, ts: 26, fin: 9/31, writer id: 1, n: 12
237236841:3:{rd 59 res} read: 28, ts: 26, fin: 12/33, writer id: 1, n: 12
237237090:4:{rd 59 res} read: 28, ts: 26, fin: 12/33, writer id: 1, n: 12
237240957:8:{rd 59 res} read: 28, ts: 26, fin: 13/34, writer id: 1, n: 12
237510197:1:{rd 59 res} written: 28, ts: 26, fin: 11/103, n: 12
237597175:10:{rd 59 res} read: 28, ts: 26, fin: 9/125, writer id: 1, n: 12
241211688:4:{rd 60 res} read: 28, ts: 26, fin: 6/27, writer id: 1, n: 12
241215550:8:{rd 60 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
241215569:1:{rd 60 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
241215753:7:{rd 60 res} read: 50, ts: 26, fin: 7/28, writer id: 12, n: 12
241215861:3:{rd 60 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
241219689:5:{rd 60 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
241220096:11:{rd 60 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
241220353:6:{rd 60 res} read: 50, ts: 26, fin: 8/29, writer id: 12, n: 12
241224146:2:{rd 60 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
241224219:9:{rd 60 res} read: 50, ts: 26, fin: 9/30, writer id: 12, n: 12
241255481:12:{rd 60 res} read: 50, ts: 26, fin: 10/38, writer id: 12, n: 12
241529810:10:{rd 60 res} read: 50, ts: 26, fin: 9/108, writer id: 12, n: 12
245214615:6:{rd 61 res} read: 29, ts: 27, fin: 7/28, writer id: 1, n: 12
245218829:4:{rd 61 res} read: 29, ts: 27, fin: 6/29, writer id: 1, n: 12
245219106:9:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
245219132:7:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
245222269:12:{rd 61 res} written: 51, ts: 27, fin: 9/30, n: 12
245223103:3:{rd 61 res} read: 29, ts: 27, fin: 9/30, writer id: 1, n: 12
245226935:8:{rd 61 res} read: 29, ts: 27, fin: 9/31, writer id: 1, n: 12
245226979:2:{rd 61 res} read: 29, ts: 27, fin: 8/31, writer id: 1, n: 12
245230977:11:{rd 61 res} read: 29, ts: 27, fin: 8/32, writer id: 1, n: 12
245231029:5:{rd 61 res} read: 29, ts: 27, fin: 8/32, writer id: 1, n: 12
245441934:1:{rd 61 res} written: 29, ts: 27, fin: 7/86, n: 12
245477607:10:{rd 61 res} read: 29, ts: 27, fin: 8/95, writer id: 1, n: 12
