3551835898:11:{rd 888 res} read: 439, ts: 437, fin: 11/32, writer id: 1, n: 24
3551835912:23:{rd 888 res} read: 439, ts: 437, fin: 11/32, writer id: 1, n: 24
3551836004:4:{rd 888 res} read: 439, ts: 437, fin: 11/32, writer id: 1, n: 24
3551839755:14:{rd 888 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3551839759:17:{rd 888 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3551839820:8:{rd 888 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3551839839:16:{rd 888 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3551839850:19:{rd 888 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3551843705:6:{rd 888 res} read: 439, ts: 437, fin: 13/34, writer id: 1, n: 24
3551847564:12:{rd 888 res} read: 439, ts: 437, fin: 14/35, writer id: 1, n: 24
3551847638:5:{rd 888 res} read: 439, ts: 437, fin: 12/35, writer id: 1, n: 24
3551851504:24:{rd 888 res} read: 439, ts: 437, fin: 12/36, writer id: 1, n: 24
3551851513:22:{rd 888 res} read: 439, ts: 437, fin: 15/36, writer id: 1, n: 24
3551851528:3:{rd 888 res} read: 439, ts: 437, fin: 15/36, writer id: 1, n: 24
3551851587:13:{rd 888 res} read: 439, ts: 437, fin: 15/36, writer id: 1, n: 24
3551855369:21:{rd 888 res} read: 439, ts: 437, fin: 16/37, writer id: 1, n: 24
3551855398:15:{rd 888 res} read: 439, ts: 437, fin: 16/37, writer id: 1, n: 24
3551855415:7:{rd 888 res} read: 439, ts: 437, fin: 16/37, writer id: 1, n: 24
3551859329:20:{rd 888 res} read: 439, ts: 437, fin: 11/38, writer id: 1, n: 24
3552086557:1:{rd 888 res} read: 439, ts: 437, fin: 12/96, writer id: 1, n: 24
3552133588:9:{rd 888 res} read: 439, ts: 437, fin: 10/108, writer id: 1, n: 24
3552153221:10:{rd 888 res} read: 439, ts: 437, fin: 11/113, writer id: 1, n: 24
3552204153:18:{rd 888 res} read: 439, ts: 437, fin: 16/126, writer id: 1, n: 24
3555834915:6:{rd 889 res} read: 440, ts: 438, fin: 11/32, writer id: 1, n: 24
3555837980:24:{rd 889 res} written: 440, ts: 438, fin: 12/33, n: 24
3555838773:12:{rd 889 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 24
3555841986:1:{rd 889 res} written: 440, ts: 438, fin: 13/34, n: 24
3555842738:22:{rd 889 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3555842768:5:{rd 889 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3555842790:10:{rd 889 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3555846549:7:{rd 889 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3555846715:20:{rd 889 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3555846741:21:{rd 889 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3555850517:18:{rd 889 res} read: 440, ts: 438, fin: 15/36, writer id: 1, n: 24
3555850573:13:{rd 889 res} read: 440, ts: 438, fin: 13/36, writer id: 1, n: 24
3555850583:15:{rd 889 res} read: 440, ts: 438, fin: 15/36, writer id: 1, n: 24
3555854535:8:{rd 889 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3555858406:16:{rd 889 res} read: 440, ts: 438, fin: 13/38, writer id: 1, n: 24
3555858466:14:{rd 889 res} read: 440, ts: 438, fin: 16/38, writer id: 1, n: 24
3555862245:4:{rd 889 res} read: 440, ts: 438, fin: 16/39, writer id: 1, n: 24
3555862342:17:{rd 889 res} read: 440, ts: 438, fin: 12/39, writer id: 1, n: 24
3555866208:19:{rd 889 res} read: 440, ts: 438, fin: 9/40, writer id: 1, n: 24
3555948659:11:{rd 889 res} read: 440, ts: 438, fin: 9/61, writer id: 1, n: 24
3555948689:9:{rd 889 res} read: 440, ts: 438, fin: 8/61, writer id: 1, n: 24
3555952451:23:{rd 889 res} read: 440, ts: 438, fin: 9/62, writer id: 1, n: 24
3556081404:3:{rd 889 res} read: 440, ts: 438, fin: 9/95, writer id: 1, n: 24
3556128729:2:{rd 889 res} read: 440, ts: 438, fin: 16/107, writer id: 1, n: 24
3559833986:10:{rd 890 res} read: 440, ts: 438, fin: 11/32, writer id: 1, n: 24
3559837798:4:{rd 890 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 24
3559837818:5:{rd 890 res} read: 440, ts: 438, fin: 11/33, writer id: 1, n: 24
3559837828:2:{rd 890 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 24
3559841644:23:{rd 890 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3559841687:17:{rd 890 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3559841756:14:{rd 890 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3559841886:8:{rd 890 res} read: 440, ts: 438, fin: 13/34, writer id: 1, n: 24
3559845570:19:{rd 890 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3559845596:1:{rd 890 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3559845646:11:{rd 890 res} read: 440, ts: 438, fin: 14/35, writer id: 1, n: 24
3559849606:6:{rd 890 res} read: 440, ts: 438, fin: 15/36, writer id: 1, n: 24
3559849705:20:{rd 890 res} read: 440, ts: 438, fin: 15/36, writer id: 1, n: 24
3559853443:3:{rd 890 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3559853445:12:{rd 890 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3559853468:18:{rd 890 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3559853505:15:{rd 890 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3559853613:22:{rd 890 res} read: 440, ts: 438, fin: 16/37, writer id: 1, n: 24
3559857370:21:{rd 890 res} read: 440, ts: 438, fin: 17/38, writer id: 1, n: 24
3559857466:13:{rd 890 res} read: 440, ts: 438, fin: 17/38, writer id: 1, n: 24
3560143309:16:{rd 890 res} read: 440, ts: 438, fin: 12/111, writer id: 1, n: 24
3560151301:24:{rd 890 res} read: 440, ts: 438, fin: 11/113, writer id: 1, n: 24
3560158935:7:{rd 890 res} read: 440, ts: 438, fin: 17/115, writer id: 1, n: 24
3560201802:9:{rd 890 res} read: 440, ts: 438, fin: 9/126, writer id: 1, n: 24
3563828247:24:{rd 891 res} written: 441, ts: 439, fin: 10/31, n: 24
3563832201:1:{rd 891 res} written: 441, ts: 439, fin: 11/32, n: 24
3563833034:5:{rd 891 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 24
3563836856:16:{rd 891 res} read: 441, ts: 439, fin: 12/33, writer id: 1, n: 24
3563837015:14:{rd 891 res} read: 441, ts: 439, fin: 12/33, writer id: 1, n: 24
3563840686:17:{rd 891 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3563840718:22:{rd 891 res} read: 441, ts: 439, fin: 11/34, writer id: 1, n: 24
3563840738:23:{rd 891 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3563840747:3:{rd 891 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3563840831:19:{rd 891 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3563840838:4:{rd 891 res} read: 441, ts: 439, fin: 11/34, writer id: 1, n: 24
3563840891:2:{rd 891 res} read: 441, ts: 439, fin: 11/34, writer id: 1, n: 24
3563844644:8:{rd 891 res} read: 441, ts: 439, fin: 12/35, writer id: 1, n: 24
3563844672:6:{rd 891 res} read: 441, ts: 439, fin: 10/35, writer id: 1, n: 24
3563844683:21:{rd 891 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3563844706:11:{rd 891 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3563844738:15:{rd 891 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3563844788:13:{rd 891 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3563848555:9:{rd 891 res} read: 441, ts: 439, fin: 13/36, writer id: 1, n: 24
3563848560:12:{rd 891 res} read: 441, ts: 439, fin: 11/36, writer id: 1, n: 24
3563919452:18:{rd 891 res} read: 441, ts: 439, fin: 14/54, writer id: 1, n: 24
3563923338:20:{rd 891 res} read: 441, ts: 439, fin: 12/55, writer id: 1, n: 24
3564122845:7:{rd 891 res} read: 441, ts: 439, fin: 14/106, writer id: 1, n: 24
3564130816:10:{rd 891 res} read: 441, ts: 439, fin: 11/108, writer id: 1, n: 24
3567824099:20:{rd 892 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 24
3567827732:1:{rd 892 res} read: 441, ts: 439, fin: 10/31, writer id: 1, n: 24
3567828022:18:{rd 892 res} read: 441, ts: 439, fin: 10/31, writer id: 1, n: 24
3567831980:10:{rd 892 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 24
3567832001:24:{rd 892 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 24
3567832011:5:{rd 892 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 24
3567835982:2:{rd 892 res} read: 441, ts: 439, fin: 12/33, writer id: 1, n: 24
3567839777:14:{rd 892 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3567839791:4:{rd 892 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3567839804:7:{rd 892 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3567839824:8:{rd 892 res} read: 441, ts: 439, fin: 13/34, writer id: 1, n: 24
3567843711:3:{rd 892 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3567843764:16:{rd 892 res} read: 441, ts: 439, fin: 14/35, writer id: 1, n: 24
3567847418:6:{rd 892 res} read: 441, ts: 439, fin: 9/36, writer id: 1, n: 24
3567847678:19:{rd 892 res} read: 441, ts: 439, fin: 15/36, writer id: 1, n: 24
3567851635:17:{rd 892 res} read: 441, ts: 439, fin: 14/37, writer id: 1, n: 24
3567851671:12:{rd 892 res} read: 441, ts: 439, fin: 14/37, writer id: 1, n: 24
3567863281:22:{rd 892 res} read: 441, ts: 439, fin: 14/40, writer id: 1, n: 24
3567863351:21:{rd 892 res} read: 441, ts: 439, fin: 10/40, writer id: 1, n: 24
3567867279:15:{rd 892 res} read: 441, ts: 439, fin: 10/41, writer id: 1, n: 24
3567867318:13:{rd 892 res} read: 441, ts: 439, fin: 14/41, writer id: 1, n: 24
3567937978:9:{rd 892 res} read: 441, ts: 439, fin: 15/59, writer id: 1, n: 24
3567941856:23:{rd 892 res} read: 441, ts: 439, fin: 15/60, writer id: 1, n: 24
3567941868:11:{rd 892 res} read: 441, ts: 439, fin: 15/60, writer id: 1, n: 24
3571827049:20:{rd 893 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 24
3571830102:1:{rd 893 res} written: 442, ts: 440, fin: 11/32, n: 24
3571830994:5:{rd 893 res} read: 442, ts: 440, fin: 11/32, writer id: 1, n: 24
3571831052:18:{rd 893 res} read: 442, ts: 440, fin: 11/32, writer id: 1, n: 24
3571834071:24:{rd 893 res} written: 442, ts: 440, fin: 12/33, n: 24
3571834926:7:{rd 893 res} read: 442, ts: 440, fin: 12/33, writer id: 1, n: 24
3571834941:3:{rd 893 res} read: 442, ts: 440, fin: 12/33, writer id: 1, n: 24
3571838762:13:{rd 893 res} read: 442, ts: 440, fin: 13/34, writer id: 1, n: 24
3571838883:21:{rd 893 res} read: 442, ts: 440, fin: 13/34, writer id: 1, n: 24
3571842776:22:{rd 893 res} read: 442, ts: 440, fin: 13/35, writer id: 1, n: 24
3571842802:12:{rd 893 res} read: 442, ts: 440, fin: 13/35, writer id: 1, n: 24
3571858236:9:{rd 893 res} read: 442, ts: 440, fin: 12/39, writer id: 1, n: 24
3571858366:17:{rd 893 res} read: 442, ts: 440, fin: 13/39, writer id: 1, n: 24
3571862280:11:{rd 893 res} read: 442, ts: 440, fin: 13/40, writer id: 1, n: 24
3571862314:16:{rd 893 res} read: 442, ts: 440, fin: 13/40, writer id: 1, n: 24
3571862417:23:{rd 893 res} read: 442, ts: 440, fin: 13/40, writer id: 1, n: 24
3571886127:14:{rd 893 res} read: 442, ts: 440, fin: 13/46, writer id: 1, n: 24
3571890091:4:{rd 893 res} read: 442, ts: 440, fin: 12/47, writer id: 1, n: 24
3571893904:2:{rd 893 res} read: 442, ts: 440, fin: 13/48, writer id: 1, n: 24
3571894010:8:{rd 893 res} read: 442, ts: 440, fin: 13/48, writer id: 1, n: 24
3571991479:10:{rd 893 res} read: 442, ts: 440, fin: 12/73, writer id: 1, n: 24
3572124836:6:{rd 893 res} read: 442, ts: 440, fin: 13/107, writer id: 1, n: 24
3572183547:15:{rd 893 res} read: 442, ts: 440, fin: 11/122, writer id: 1, n: 24
3572199262:19:{rd 893 res} read: 442, ts: 440, fin: 13/126, writer id: 1, n: 24
3575821991:3:{rd 894 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 24
3575822023:13:{rd 894 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 24
3575822126:21:{rd 894 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 24
3575825904:22:{rd 894 res} read: 442, ts: 440, fin: 8/31, writer id: 1, n: 24
3575826063:15:{rd 894 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 24
3575829869:12:{rd 894 res} read: 442, ts: 440, fin: 9/32, writer id: 1, n: 24
3575833760:6:{rd 894 res} read: 442, ts: 440, fin: 9/33, writer id: 1, n: 24
3575837886:20:{rd 894 res} read: 442, ts: 440, fin: 11/34, writer id: 1, n: 24
3575841764:24:{rd 894 res} read: 442, ts: 440, fin: 14/35, writer id: 1, n: 24
3575841798:1:{rd 894 res} read: 442, ts: 440, fin: 14/35, writer id: 1, n: 24
3575841822:19:{rd 894 res} read: 442, ts: 440, fin: 14/35, writer id: 1, n: 24
3575845561:17:{rd 894 res} read: 442, ts: 440, fin: 13/36, writer id: 1, n: 24
3575845638:16:{rd 894 res} read: 442, ts: 440, fin: 15/36, writer id: 1, n: 24
3575845645:11:{rd 894 res} read: 442, ts: 440, fin: 13/36, writer id: 1, n: 24
3575845680:5:{rd 894 res} read: 442, ts: 440, fin: 15/36, writer id: 1, n: 24
3575845783:23:{rd 894 res} read: 442, ts: 440, fin: 13/36, writer id: 1, n: 24
3575849460:9:{rd 894 res} read: 442, ts: 440, fin: 12/37, writer id: 1, n: 24
3575849564:14:{rd 894 res} read: 442, ts: 440, fin: 16/37, writer id: 1, n: 24
3575849618:4:{rd 894 res} read: 442, ts: 440, fin: 16/37, writer id: 1, n: 24
3575849707:8:{rd 894 res} read: 442, ts: 440, fin: 16/37, writer id: 1, n: 24
3575853484:2:{rd 894 res} read: 442, ts: 440, fin: 17/38, writer id: 1, n: 24
3576112121:18:{rd 894 res} read: 442, ts: 440, fin: 10/104, writer id: 1, n: 24
3576198081:7:{rd 894 res} read: 442, ts: 440, fin: 10/126, writer id: 1, n: 24
3576198239:10:{rd 894 res} read: 442, ts: 440, fin: 16/126, writer id: 1, n: 24
3579829051:23:{rd 895 res} read: 443, ts: 441, fin: 11/32, writer id: 1, n: 24
3579832887:11:{rd 895 res} read: 443, ts: 441, fin: 12/33, writer id: 1, n: 24
3579836797:20:{rd 895 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3579836914:3:{rd 895 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3579840019:1:{rd 895 res} written: 443, ts: 441, fin: 14/35, n: 24
3579843958:24:{rd 895 res} written: 443, ts: 441, fin: 15/36, n: 24
3579844667:5:{rd 895 res} read: 443, ts: 441, fin: 15/36, writer id: 1, n: 24
3579844671:2:{rd 895 res} read: 443, ts: 441, fin: 15/36, writer id: 1, n: 24
3579848585:14:{rd 895 res} read: 443, ts: 441, fin: 16/37, writer id: 1, n: 24
3579848667:4:{rd 895 res} read: 443, ts: 441, fin: 16/37, writer id: 1, n: 24
3579848674:8:{rd 895 res} read: 443, ts: 441, fin: 16/37, writer id: 1, n: 24
3579848688:10:{rd 895 res} read: 443, ts: 441, fin: 16/37, writer id: 1, n: 24
3579852512:16:{rd 895 res} read: 443, ts: 441, fin: 15/38, writer id: 1, n: 24
3579852583:15:{rd 895 res} read: 443, ts: 441, fin: 13/38, writer id: 1, n: 24
3579856365:17:{rd 895 res} read: 443, ts: 441, fin: 14/39, writer id: 1, n: 24
3579856507:21:{rd 895 res} read: 443, ts: 441, fin: 13/39, writer id: 1, n: 24
3579872008:22:{rd 895 res} read: 443, ts: 441, fin: 13/43, writer id: 1, n: 24
3579876195:12:{rd 895 res} read: 443, ts: 441, fin: 8/44, writer id: 1, n: 24
3579876415:13:{rd 895 res} read: 443, ts: 441, fin: 13/44, writer id: 1, n: 24
3579934925:7:{rd 895 res} read: 443, ts: 441, fin: 12/59, writer id: 1, n: 24
3579985955:9:{rd 895 res} read: 443, ts: 441, fin: 9/72, writer id: 1, n: 24
3580052118:6:{rd 895 res} read: 443, ts: 441, fin: 8/89, writer id: 1, n: 24
3580083505:19:{rd 895 res} read: 443, ts: 441, fin: 14/97, writer id: 1, n: 24
3580126750:18:{rd 895 res} read: 443, ts: 441, fin: 14/108, writer id: 1, n: 24
3583824097:12:{rd 896 res} read: 443, ts: 441, fin: 10/31, writer id: 1, n: 24
3583824109:22:{rd 896 res} read: 443, ts: 441, fin: 10/31, writer id: 1, n: 24
3583828080:6:{rd 896 res} read: 443, ts: 441, fin: 11/32, writer id: 1, n: 24
3583828123:13:{rd 896 res} read: 443, ts: 441, fin: 11/32, writer id: 1, n: 24
3583832012:5:{rd 896 res} read: 443, ts: 441, fin: 12/33, writer id: 1, n: 24
3583832041:10:{rd 896 res} read: 443, ts: 441, fin: 12/33, writer id: 1, n: 24
3583835901:3:{rd 896 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3583835921:1:{rd 896 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3583835925:24:{rd 896 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3583835928:15:{rd 896 res} read: 443, ts: 441, fin: 13/34, writer id: 1, n: 24
3583839729:21:{rd 896 res} read: 443, ts: 441, fin: 11/35, writer id: 1, n: 24
3583843673:8:{rd 896 res} read: 443, ts: 441, fin: 15/36, writer id: 1, n: 24
3583843674:18:{rd 896 res} read: 443, ts: 441, fin: 13/36, writer id: 1, n: 24
3583843807:2:{rd 896 res} read: 443, ts: 441, fin: 15/36, writer id: 1, n: 24
3583843829:4:{rd 896 res} read: 443, ts: 441, fin: 15/36, writer id: 1, n: 24
3583847590:14:{rd 896 res} read: 443, ts: 441, fin: 16/37, writer id: 1, n: 24
3583859432:23:{rd 896 res} read: 443, ts: 441, fin: 15/40, writer id: 1, n: 24
3583863258:17:{rd 896 res} read: 443, ts: 441, fin: 15/41, writer id: 1, n: 24
3583867205:11:{rd 896 res} read: 443, ts: 441, fin: 15/42, writer id: 1, n: 24
3583867259:16:{rd 896 res} read: 443, ts: 441, fin: 15/42, writer id: 1, n: 24
3584039458:9:{rd 896 res} read: 443, ts: 441, fin: 14/86, writer id: 1, n: 24
3584043914:19:{rd 896 res} read: 443, ts: 441, fin: 15/87, writer id: 1, n: 24
3584102365:7:{rd 896 res} read: 443, ts: 441, fin: 12/102, writer id: 1, n: 24
3584117934:20:{rd 896 res} read: 443, ts: 441, fin: 12/106, writer id: 1, n: 24
3587823177:11:{rd 897 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 24
3587827103:23:{rd 897 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3587827218:19:{rd 897 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3587831021:16:{rd 897 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 24
3587834184:1:{rd 897 res} written: 444, ts: 442, fin: 11/34, n: 24
3587834891:21:{rd 897 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 24
3587834916:8:{rd 897 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 24
3587834943:2:{rd 897 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 24
3587834961:17:{rd 897 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 24
3587835031:4:{rd 897 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 24
3587837986:24:{rd 897 res} written: 444, ts: 442, fin: 14/35, n: 24
3587838734:3:{rd 897 res} read: 444, ts: 442, fin: 14/35, writer id: 1, n: 24
3587838780:14:{rd 897 res} read: 444, ts: 442, fin: 13/35, writer id: 1, n: 24
3587838814:5:{rd 897 res} read: 444, ts: 442, fin: 14/35, writer id: 1, n: 24
3587838942:10:{rd 897 res} read: 444, ts: 442, fin: 14/35, writer id: 1, n: 24
3587842748:7:{rd 897 res} read: 444, ts: 442, fin: 15/36, writer id: 1, n: 24
3587874114:12:{rd 897 res} read: 444, ts: 442, fin: 12/44, writer id: 1, n: 24
3587878262:22:{rd 897 res} read: 444, ts: 442, fin: 12/45, writer id: 1, n: 24
3587901883:9:{rd 897 res} read: 444, ts: 442, fin: 10/51, writer id: 1, n: 24
3587956670:15:{rd 897 res} read: 444, ts: 442, fin: 13/65, writer id: 1, n: 24
3587960607:18:{rd 897 res} read: 444, ts: 442, fin: 13/66, writer id: 1, n: 24
3587964550:20:{rd 897 res} read: 444, ts: 442, fin: 12/67, writer id: 1, n: 24
3588195407:13:{rd 897 res} read: 444, ts: 442, fin: 14/126, writer id: 1, n: 24
3588195457:6:{rd 897 res} read: 444, ts: 442, fin: 11/126, writer id: 1, n: 24
3591814189:13:{rd 898 res} read: 444, ts: 442, fin: 8/29, writer id: 1, n: 24
3591814340:24:{rd 898 res} read: 444, ts: 442, fin: 8/29, writer id: 1, n: 24
3591817884:1:{rd 898 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 24
3591818112:22:{rd 898 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 24
3591818240:5:{rd 898 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 24
3591821971:12:{rd 898 res} read: 444, ts: 442, fin: 8/31, writer id: 1, n: 24
3591822097:19:{rd 898 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 24
3591822119:17:{rd 898 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 24
3591822164:20:{rd 898 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 24
3591825995:23:{rd 898 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3591825996:11:{rd 898 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3591826101:16:{rd 898 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3591826207:2:{rd 898 res} read: 444, ts: 442, fin: 11/32, writer id: 1, n: 24
3591830168:14:{rd 898 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 24
3591833993:4:{rd 898 res} read: 444, ts: 442, fin: 11/34, writer id: 1, n: 24
3591845695:15:{rd 898 res} read: 444, ts: 442, fin: 10/37, writer id: 1, n: 24
3591849448:21:{rd 898 res} read: 444, ts: 442, fin: 9/38, writer id: 1, n: 24
3591931966:7:{rd 898 res} read: 444, ts: 442, fin: 9/59, writer id: 1, n: 24
3591935914:3:{rd 898 res} read: 444, ts: 442, fin: 9/60, writer id: 1, n: 24
3592006447:6:{rd 898 res} read: 444, ts: 442, fin: 7/78, writer id: 1, n: 24
3592010416:9:{rd 898 res} read: 444, ts: 442, fin: 10/79, writer id: 1, n: 24
3592151214:18:{rd 898 res} read: 444, ts: 442, fin: 10/115, writer id: 1, n: 24
3592155046:8:{rd 898 res} read: 444, ts: 442, fin: 11/116, writer id: 1, n: 24
3592194508:10:{rd 898 res} read: 444, ts: 442, fin: 10/126, writer id: 1, n: 24
3595825094:22:{rd 899 res} read: 445, ts: 443, fin: 11/32, writer id: 1, n: 24
3595829042:18:{rd 899 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 24
3595829086:23:{rd 899 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 24
3595829108:11:{rd 899 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 24
3595829180:13:{rd 899 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 24
3595832929:9:{rd 899 res} read: 445, ts: 443, fin: 13/34, writer id: 1, n: 24
3595832936:15:{rd 899 res} read: 445, ts: 443, fin: 13/34, writer id: 1, n: 24
3595833011:19:{rd 899 res} read: 445, ts: 443, fin: 11/34, writer id: 1, n: 24
3595836141:24:{rd 899 res} written: 445, ts: 443, fin: 14/35, n: 24
3595836888:21:{rd 899 res} read: 445, ts: 443, fin: 12/35, writer id: 1, n: 24
3595840749:3:{rd 899 res} read: 445, ts: 443, fin: 13/36, writer id: 1, n: 24
3595840849:5:{rd 899 res} read: 445, ts: 443, fin: 15/36, writer id: 1, n: 24
3595852504:20:{rd 899 res} read: 445, ts: 443, fin: 14/39, writer id: 1, n: 24
3595856517:10:{rd 899 res} read: 445, ts: 443, fin: 15/40, writer id: 1, n: 24
3595860652:2:{rd 899 res} read: 445, ts: 443, fin: 14/41, writer id: 1, n: 24
3595868498:4:{rd 899 res} read: 445, ts: 443, fin: 14/43, writer id: 1, n: 24
3595872477:14:{rd 899 res} read: 445, ts: 443, fin: 15/44, writer id: 1, n: 24
3595876268:8:{rd 899 res} read: 445, ts: 443, fin: 14/45, writer id: 1, n: 24
3595880389:16:{rd 899 res} read: 445, ts: 443, fin: 13/46, writer id: 1, n: 24
3595884285:17:{rd 899 res} read: 445, ts: 443, fin: 10/47, writer id: 1, n: 24
3595890948:1:{rd 899 res} written: 445, ts: 443, fin: 15/49, n: 24
3596146738:12:{rd 899 res} read: 445, ts: 443, fin: 11/114, writer id: 1, n: 24
3596150419:6:{rd 899 res} read: 445, ts: 443, fin: 8/115, writer id: 1, n: 24
3596193528:7:{rd 899 res} read: 445, ts: 443, fin: 13/126, writer id: 1, n: 24
3599832004:24:{rd 900 res} read: 445, ts: 443, fin: 13/34, writer id: 1, n: 24
3599835866:8:{rd 900 res} read: 445, ts: 443, fin: 14/35, writer id: 1, n: 24
3599835902:3:{rd 900 res} read: 445, ts: 443, fin: 14/35, writer id: 1, n: 24
3599835989:5:{rd 900 res} read: 445, ts: 443, fin: 14/35, writer id: 1, n: 24
3599836015:4:{rd 900 res} read: 445, ts: 443, fin: 14/35, writer id: 1, n: 24
3599836030:13:{rd 900 res} read: 445, ts: 443, fin: 14/35, writer id: 1, n: 24
3599839771:14:{rd 900 res} read: 445, ts: 443, fin: 14/36, writer id: 1, n: 24
3599839807:10:{rd 900 res} read: 445, ts: 443, fin: 14/36, writer id: 1, n: 24
3599839823:22:{rd 900 res} read: 445, ts: 443, fin: 13/36, writer id: 1, n: 24
3599839839:16:{rd 900 res} read: 445, ts: 443, fin: 11/36, writer id: 1, n: 24
3599839872:21:{rd 900 res} read: 445, ts: 443, fin: 15/36, writer id: 1, n: 24
3599843635:17:{rd 900 res} read: 445, ts: 443, fin: 8/37, writer id: 1, n: 24
3599843865:12:{rd 900 res} read: 445, ts: 443, fin: 12/37, writer id: 1, n: 24
3599847410:6:{rd 900 res} read: 445, ts: 443, fin: 9/38, writer id: 1, n: 24
3599847466:23:{rd 900 res} read: 445, ts: 443, fin: 7/38, writer id: 1, n: 24
3599847591:19:{rd 900 res} read: 445, ts: 443, fin: 7/38, writer id: 1, n: 24
3599863277:15:{rd 900 res} read: 445, ts: 443, fin: 15/42, writer id: 1, n: 24
3599879249:20:{rd 900 res} read: 445, ts: 443, fin: 15/46, writer id: 1, n: 24
3599926123:11:{rd 900 res} read: 445, ts: 443, fin: 7/58, writer id: 1, n: 24
