36984217:15:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
3520147607:6:{rd 880 res} read: 479, ts: 431, fin: 15/36, writer id: 24, n: 24
3520155297:9:{rd 880 res} read: 479, ts: 431, fin: 9/38, writer id: 24, n: 24
3520179375:17:{rd 880 res} read: 479, ts: 431, fin: 15/44, writer id: 24, n: 24
3520183155:18:{rd 880 res} read: 479, ts: 431, fin: 8/45, writer id: 24, n: 24
3520187162:4:{rd 880 res} read: 479, ts: 431, fin: 15/46, writer id: 24, n: 24
3520191073:12:{rd 880 res} read: 479, ts: 431, fin: 15/47, writer id: 24, n: 24
3520191100:21:{rd 880 res} read: 479, ts: 431, fin: 15/47, writer id: 24, n: 24
3520194898:2:{rd 880 res} read: 479, ts: 431, fin: 15/48, writer id: 24, n: 24
3520195015:1:{rd 880 res} read: 479, ts: 431, fin: 15/48, writer id: 24, n: 24
3520198917:8:{rd 880 res} read: 479, ts: 431, fin: 12/49, writer id: 24, n: 24
3520198930:22:{rd 880 res} read: 479, ts: 431, fin: 12/49, writer id: 24, n: 24
3520202812:10:{rd 880 res} read: 479, ts: 431, fin: 11/50, writer id: 24, n: 24
3520331805:20:{rd 880 res} read: 479, ts: 431, fin: 15/83, writer id: 24, n: 24
3520476681:5:{rd 880 res} read: 479, ts: 431, fin: 10/120, writer id: 24, n: 24
3520500048:14:{rd 880 res} read: 479, ts: 431, fin: 8/126, writer id: 24, n: 24
3524122832:9:{rd 881 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 24
3524126882:19:{rd 881 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3524126936:16:{rd 881 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3524127019:7:{rd 881 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3524130967:15:{rd 881 res} read: 434, ts: 432, fin: 11/32, writer id: 1, n: 24
3524133986:24:{rd 881 res} written: 480, ts: 432, fin: 10/33, n: 24
3524134735:23:{rd 881 res} read: 434, ts: 432, fin: 12/33, writer id: 1, n: 24
3524138734:3:{rd 881 res} read: 434, ts: 432, fin: 10/34, writer id: 1, n: 24
3524138790:2:{rd 881 res} read: 434, ts: 432, fin: 13/34, writer id: 1, n: 24
3524138808:8:{rd 881 res} read: 434, ts: 432, fin: 13/34, writer id: 1, n: 24
3524141728:1:{rd 881 res} written: 434, ts: 432, fin: 14/35, n: 24
3524142529:13:{rd 881 res} read: 434, ts: 432, fin: 12/35, writer id: 1, n: 24
3524142602:14:{rd 881 res} read: 434, ts: 432, fin: 10/35, writer id: 1, n: 24
3524142642:4:{rd 881 res} read: 434, ts: 432, fin: 14/35, writer id: 1, n: 24
3524142660:22:{rd 881 res} read: 434, ts: 432, fin: 14/35, writer id: 1, n: 24
3524146460:18:{rd 881 res} read: 434, ts: 432, fin: 9/36, writer id: 1, n: 24
3524146496:11:{rd 881 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3524146503:17:{rd 881 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3524146579:12:{rd 881 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3524146607:21:{rd 881 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3524150445:6:{rd 881 res} read: 434, ts: 432, fin: 16/37, writer id: 1, n: 24
3524460046:10:{rd 881 res} read: 434, ts: 432, fin: 13/116, writer id: 1, n: 24
3524463852:5:{rd 881 res} read: 434, ts: 432, fin: 11/117, writer id: 1, n: 24
3524499086:20:{rd 881 res} read: 434, ts: 432, fin: 16/126, writer id: 1, n: 24
3528121832:15:{rd 882 res} read: 434, ts: 432, fin: 9/30, writer id: 1, n: 24
3528125930:23:{rd 882 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3528125989:6:{rd 882 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3528126043:11:{rd 882 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3528126074:20:{rd 882 res} read: 434, ts: 432, fin: 10/31, writer id: 1, n: 24
3528130009:13:{rd 882 res} read: 434, ts: 432, fin: 11/32, writer id: 1, n: 24
3528133905:3:{rd 882 res} read: 480, ts: 432, fin: 10/33, writer id: 24, n: 24
3528137740:4:{rd 882 res} read: 434, ts: 432, fin: 13/34, writer id: 1, n: 24
3528137805:24:{rd 882 res} read: 480, ts: 432, fin: 13/34, writer id: 24, n: 24
3528137921:14:{rd 882 res} read: 480, ts: 432, fin: 13/34, writer id: 24, n: 24
3528137973:19:{rd 882 res} read: 480, ts: 432, fin: 11/34, writer id: 24, n: 24
3528141738:18:{rd 882 res} read: 480, ts: 432, fin: 14/35, writer id: 24, n: 24
3528141792:7:{rd 882 res} read: 480, ts: 432, fin: 12/35, writer id: 24, n: 24
3528141844:9:{rd 882 res} read: 480, ts: 432, fin: 14/35, writer id: 24, n: 24
3528141855:16:{rd 882 res} read: 480, ts: 432, fin: 12/35, writer id: 24, n: 24
3528145647:12:{rd 882 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3528145684:21:{rd 882 res} read: 434, ts: 432, fin: 15/36, writer id: 1, n: 24
3528149413:1:{rd 882 res} read: 434, ts: 432, fin: 16/37, writer id: 1, n: 24
3528149557:2:{rd 882 res} read: 434, ts: 432, fin: 16/37, writer id: 1, n: 24
3528149590:17:{rd 882 res} read: 434, ts: 432, fin: 16/37, writer id: 1, n: 24
3528153403:8:{rd 882 res} read: 434, ts: 432, fin: 17/38, writer id: 1, n: 24
3528232336:22:{rd 882 res} read: 480, ts: 432, fin: 17/58, writer id: 24, n: 24
3528236179:10:{rd 882 res} read: 480, ts: 432, fin: 16/59, writer id: 24, n: 24
3528498133:5:{rd 882 res} read: 480, ts: 432, fin: 9/126, writer id: 24, n: 24
3532128933:13:{rd 883 res} read: 481, ts: 433, fin: 9/32, writer id: 24, n: 24
3532129005:11:{rd 883 res} read: 481, ts: 433, fin: 9/32, writer id: 24, n: 24
3532132905:20:{rd 883 res} read: 435, ts: 433, fin: 12/33, writer id: 1, n: 24
3532132921:16:{rd 883 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3532132957:23:{rd 883 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3532133005:9:{rd 883 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3532133053:6:{rd 883 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3532135930:24:{rd 883 res} written: 481, ts: 433, fin: 10/34, n: 24
3532136707:12:{rd 883 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 24
3532136708:3:{rd 883 res} read: 481, ts: 433, fin: 8/34, writer id: 24, n: 24
3532136816:4:{rd 883 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 24
3532136821:19:{rd 883 res} read: 481, ts: 433, fin: 13/34, writer id: 24, n: 24
3532136903:17:{rd 883 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 24
3532136911:7:{rd 883 res} read: 481, ts: 433, fin: 13/34, writer id: 24, n: 24
3532136962:5:{rd 883 res} read: 481, ts: 433, fin: 13/34, writer id: 24, n: 24
3532139800:1:{rd 883 res} written: 435, ts: 433, fin: 14/35, n: 24
3532140812:22:{rd 883 res} read: 481, ts: 433, fin: 14/35, writer id: 24, n: 24
3532140913:10:{rd 883 res} read: 481, ts: 433, fin: 14/35, writer id: 24, n: 24
3532144707:8:{rd 883 res} read: 481, ts: 433, fin: 15/36, writer id: 24, n: 24
3532144862:14:{rd 883 res} read: 481, ts: 433, fin: 13/36, writer id: 24, n: 24
3532210911:18:{rd 883 res} read: 481, ts: 433, fin: 12/53, writer id: 24, n: 24
3532372240:21:{rd 883 res} read: 481, ts: 433, fin: 13/94, writer id: 24, n: 24
3532411183:2:{rd 883 res} read: 481, ts: 433, fin: 14/104, writer id: 24, n: 24
3532497326:15:{rd 883 res} read: 481, ts: 433, fin: 10/126, writer id: 24, n: 24
3536120083:15:{rd 884 res} read: 481, ts: 433, fin: 9/30, writer id: 24, n: 24
3536124113:18:{rd 884 res} read: 481, ts: 433, fin: 10/31, writer id: 24, n: 24
3536124248:23:{rd 884 res} read: 481, ts: 433, fin: 10/31, writer id: 24, n: 24
3536128105:9:{rd 884 res} read: 481, ts: 433, fin: 11/32, writer id: 24, n: 24
3536132054:13:{rd 884 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3536132101:11:{rd 884 res} read: 481, ts: 433, fin: 12/33, writer id: 24, n: 24
3536135899:14:{rd 884 res} read: 481, ts: 433, fin: 13/34, writer id: 24, n: 24
3536135995:6:{rd 884 res} read: 481, ts: 433, fin: 13/34, writer id: 24, n: 24
3536139822:24:{rd 884 res} read: 481, ts: 433, fin: 14/35, writer id: 24, n: 24
3536139913:8:{rd 884 res} read: 481, ts: 433, fin: 12/35, writer id: 24, n: 24
3536143738:2:{rd 884 res} read: 481, ts: 433, fin: 15/36, writer id: 24, n: 24
3536143826:21:{rd 884 res} read: 481, ts: 433, fin: 15/36, writer id: 24, n: 24
3536143845:1:{rd 884 res} read: 481, ts: 433, fin: 15/36, writer id: 24, n: 24
3536143906:17:{rd 884 res} read: 481, ts: 433, fin: 15/36, writer id: 24, n: 24
3536147647:4:{rd 884 res} read: 481, ts: 433, fin: 16/37, writer id: 24, n: 24
3536147797:12:{rd 884 res} read: 481, ts: 433, fin: 16/37, writer id: 24, n: 24
3536151591:20:{rd 884 res} read: 481, ts: 433, fin: 15/38, writer id: 24, n: 24
3536151594:10:{rd 884 res} read: 481, ts: 433, fin: 11/38, writer id: 24, n: 24
3536155445:22:{rd 884 res} read: 481, ts: 433, fin: 12/39, writer id: 24, n: 24
3536202738:5:{rd 884 res} read: 481, ts: 433, fin: 10/51, writer id: 24, n: 24
3536214406:7:{rd 884 res} read: 481, ts: 433, fin: 9/54, writer id: 24, n: 24
3536214502:19:{rd 884 res} read: 481, ts: 433, fin: 11/54, writer id: 24, n: 24
3536218259:16:{rd 884 res} read: 481, ts: 433, fin: 9/55, writer id: 24, n: 24
3536496259:3:{rd 884 res} read: 481, ts: 433, fin: 14/126, writer id: 24, n: 24
3540119124:18:{rd 885 res} read: 482, ts: 434, fin: 9/30, writer id: 24, n: 24
3540122974:16:{rd 885 res} read: 482, ts: 434, fin: 8/31, writer id: 24, n: 24
3540123164:9:{rd 885 res} read: 482, ts: 434, fin: 10/31, writer id: 24, n: 24
3540126906:12:{rd 885 res} read: 436, ts: 434, fin: 11/32, writer id: 1, n: 24
3540126921:14:{rd 885 res} read: 482, ts: 434, fin: 9/32, writer id: 24, n: 24
3540126974:6:{rd 885 res} read: 436, ts: 434, fin: 11/32, writer id: 1, n: 24
3540126996:11:{rd 885 res} read: 436, ts: 434, fin: 11/32, writer id: 1, n: 24
3540127011:4:{rd 885 res} read: 436, ts: 434, fin: 11/32, writer id: 1, n: 24
3540127075:23:{rd 885 res} read: 482, ts: 434, fin: 11/32, writer id: 24, n: 24
3540127104:5:{rd 885 res} read: 482, ts: 434, fin: 11/32, writer id: 24, n: 24
3540127169:7:{rd 885 res} read: 482, ts: 434, fin: 11/32, writer id: 24, n: 24
3540129987:24:{rd 885 res} written: 482, ts: 434, fin: 12/33, n: 24
3540130171:1:{rd 885 res} written: 436, ts: 434, fin: 12/33, n: 24
3540130800:20:{rd 885 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 24
3540130887:17:{rd 885 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 24
3540130943:19:{rd 885 res} read: 482, ts: 434, fin: 8/33, writer id: 24, n: 24
3540130980:21:{rd 885 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 24
3540131130:15:{rd 885 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3540134816:2:{rd 885 res} read: 436, ts: 434, fin: 13/34, writer id: 1, n: 24
3540154629:22:{rd 885 res} read: 482, ts: 434, fin: 13/39, writer id: 24, n: 24
3540158442:10:{rd 885 res} read: 482, ts: 434, fin: 10/40, writer id: 24, n: 24
3540158721:8:{rd 885 res} read: 482, ts: 434, fin: 13/40, writer id: 24, n: 24
3540162583:3:{rd 885 res} read: 482, ts: 434, fin: 12/41, writer id: 24, n: 24
3540467842:13:{rd 885 res} read: 482, ts: 434, fin: 13/119, writer id: 24, n: 24
3544122360:3:{rd 886 res} read: 482, ts: 434, fin: 10/31, writer id: 24, n: 24
3544126082:24:{rd 886 res} read: 482, ts: 434, fin: 9/32, writer id: 24, n: 24
3544126138:21:{rd 886 res} read: 482, ts: 434, fin: 11/32, writer id: 24, n: 24
3544126241:4:{rd 886 res} read: 482, ts: 434, fin: 11/32, writer id: 24, n: 24
3544129839:7:{rd 886 res} read: 482, ts: 434, fin: 8/33, writer id: 24, n: 24
3544129993:11:{rd 886 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3544130016:19:{rd 886 res} read: 482, ts: 434, fin: 8/33, writer id: 24, n: 24
3544130028:15:{rd 886 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3544130042:17:{rd 886 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3544130095:14:{rd 886 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3544130160:12:{rd 886 res} read: 482, ts: 434, fin: 12/33, writer id: 24, n: 24
3544133905:23:{rd 886 res} read: 482, ts: 434, fin: 11/34, writer id: 24, n: 24
3544133927:1:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544133962:13:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544133976:6:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544133989:18:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544134035:9:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544134036:16:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544134058:2:{rd 886 res} read: 482, ts: 434, fin: 13/34, writer id: 24, n: 24
3544137914:8:{rd 886 res} read: 482, ts: 434, fin: 14/35, writer id: 24, n: 24
3544137951:22:{rd 886 res} read: 482, ts: 434, fin: 14/35, writer id: 24, n: 24
3544141955:10:{rd 886 res} read: 482, ts: 434, fin: 15/36, writer id: 24, n: 24
3544357046:5:{rd 886 res} read: 482, ts: 434, fin: 11/91, writer id: 24, n: 24
3544447316:20:{rd 886 res} read: 482, ts: 434, fin: 12/114, writer id: 24, n: 24
3548125262:10:{rd 887 res} read: 483, ts: 435, fin: 11/32, writer id: 24, n: 24
3548128953:15:{rd 887 res} read: 437, ts: 435, fin: 12/33, writer id: 1, n: 24
3548129027:3:{rd 887 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3548129037:19:{rd 887 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3548129051:8:{rd 887 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3548129152:9:{rd 887 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3548129195:22:{rd 887 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3548131998:1:{rd 887 res} written: 483, ts: 435, fin: 13/34, n: 24
3548132014:24:{rd 887 res} written: 483, ts: 435, fin: 13/34, n: 24
3548132777:23:{rd 887 res} read: 437, ts: 435, fin: 13/34, writer id: 1, n: 24
3548132896:20:{rd 887 res} read: 437, ts: 435, fin: 13/34, writer id: 1, n: 24
3548132924:16:{rd 887 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3548132984:21:{rd 887 res} read: 437, ts: 435, fin: 13/34, writer id: 1, n: 24
3548133008:7:{rd 887 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3548133046:2:{rd 887 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3548136822:4:{rd 887 res} read: 437, ts: 435, fin: 14/35, writer id: 1, n: 24
3548136892:6:{rd 887 res} read: 437, ts: 435, fin: 14/35, writer id: 1, n: 24
3548136916:17:{rd 887 res} read: 437, ts: 435, fin: 14/35, writer id: 1, n: 24
3548144720:18:{rd 887 res} read: 483, ts: 435, fin: 12/37, writer id: 24, n: 24
3548238920:13:{rd 887 res} read: 437, ts: 435, fin: 11/61, writer id: 1, n: 24
3548242861:11:{rd 887 res} read: 437, ts: 435, fin: 11/62, writer id: 1, n: 24
3548352407:14:{rd 887 res} read: 483, ts: 435, fin: 13/90, writer id: 24, n: 24
3548493271:12:{rd 887 res} read: 437, ts: 435, fin: 15/126, writer id: 1, n: 24
3548493531:5:{rd 887 res} read: 483, ts: 435, fin: 13/126, writer id: 24, n: 24
3552124230:15:{rd 888 res} read: 483, ts: 435, fin: 11/32, writer id: 24, n: 24
3552128001:7:{rd 888 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3552128110:19:{rd 888 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3552128113:23:{rd 888 res} read: 483, ts: 435, fin: 10/33, writer id: 24, n: 24
3552128183:16:{rd 888 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3552128190:24:{rd 888 res} read: 483, ts: 435, fin: 12/33, writer id: 24, n: 24
3552131969:9:{rd 888 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3552132009:14:{rd 888 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3552132077:6:{rd 888 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3552132104:11:{rd 888 res} read: 483, ts: 435, fin: 13/34, writer id: 24, n: 24
3552135859:13:{rd 888 res} read: 483, ts: 435, fin: 13/35, writer id: 24, n: 24
3552135944:20:{rd 888 res} read: 483, ts: 435, fin: 14/35, writer id: 24, n: 24
3552139852:4:{rd 888 res} read: 483, ts: 435, fin: 15/36, writer id: 24, n: 24
3552140023:21:{rd 888 res} read: 483, ts: 435, fin: 15/36, writer id: 24, n: 24
3552143775:12:{rd 888 res} read: 483, ts: 435, fin: 16/37, writer id: 24, n: 24
3552143845:1:{rd 888 res} read: 483, ts: 435, fin: 16/37, writer id: 24, n: 24
3552143933:17:{rd 888 res} read: 483, ts: 435, fin: 16/37, writer id: 24, n: 24
3552147714:2:{rd 888 res} read: 483, ts: 435, fin: 16/38, writer id: 24, n: 24
3552171541:10:{rd 888 res} read: 483, ts: 435, fin: 11/44, writer id: 24, n: 24
3552175385:3:{rd 888 res} read: 483, ts: 435, fin: 12/45, writer id: 24, n: 24
3552249849:22:{rd 888 res} read: 483, ts: 435, fin: 16/64, writer id: 24, n: 24
3552253684:8:{rd 888 res} read: 483, ts: 435, fin: 16/65, writer id: 24, n: 24
3552449284:5:{rd 888 res} read: 483, ts: 435, fin: 11/115, writer id: 24, n: 24
3552492444:18:{rd 888 res} read: 483, ts: 435, fin: 13/126, writer id: 24, n: 24
3556119251:3:{rd 889 res} read: 484, ts: 436, fin: 10/31, writer id: 24, n: 24
3556122041:24:{rd 889 res} written: 484, ts: 436, fin: 9/32, n: 24
3556123158:18:{rd 889 res} read: 484, ts: 436, fin: 9/32, writer id: 24, n: 24
3556127003:5:{rd 889 res} read: 484, ts: 436, fin: 8/33, writer id: 24, n: 24
3556127055:19:{rd 889 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3556127144:16:{rd 889 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3556127201:9:{rd 889 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3556130986:7:{rd 889 res} read: 484, ts: 436, fin: 12/34, writer id: 24, n: 24
3556142706:17:{rd 889 res} read: 438, ts: 436, fin: 16/37, writer id: 1, n: 24
3556142788:6:{rd 889 res} read: 484, ts: 436, fin: 16/37, writer id: 24, n: 24
3556142898:11:{rd 889 res} read: 484, ts: 436, fin: 16/37, writer id: 24, n: 24
3556146546:4:{rd 889 res} read: 438, ts: 436, fin: 17/38, writer id: 1, n: 24
3556146582:12:{rd 889 res} read: 438, ts: 436, fin: 17/38, writer id: 1, n: 24
3556146614:21:{rd 889 res} read: 438, ts: 436, fin: 17/38, writer id: 1, n: 24
3556146622:20:{rd 889 res} read: 484, ts: 436, fin: 17/38, writer id: 24, n: 24
3556146757:13:{rd 889 res} read: 484, ts: 436, fin: 17/38, writer id: 24, n: 24
3556149593:1:{rd 889 res} written: 438, ts: 436, fin: 16/39, n: 24
3556154452:8:{rd 889 res} read: 438, ts: 436, fin: 11/40, writer id: 1, n: 24
3556158656:10:{rd 889 res} read: 438, ts: 436, fin: 10/41, writer id: 1, n: 24
3556158726:2:{rd 889 res} read: 438, ts: 436, fin: 14/41, writer id: 1, n: 24
3556162707:22:{rd 889 res} read: 438, ts: 436, fin: 11/42, writer id: 1, n: 24
3556205839:15:{rd 889 res} read: 484, ts: 436, fin: 13/53, writer id: 24, n: 24
3556209770:23:{rd 889 res} read: 484, ts: 436, fin: 13/54, writer id: 24, n: 24
3556483413:14:{rd 889 res} read: 484, ts: 436, fin: 9/124, writer id: 24, n: 24
3560118268:23:{rd 890 res} read: 484, ts: 436, fin: 10/31, writer id: 24, n: 24
3560122189:11:{rd 890 res} read: 484, ts: 436, fin: 11/32, writer id: 24, n: 24
3560122209:15:{rd 890 res} read: 484, ts: 436, fin: 11/32, writer id: 24, n: 24
3560122367:3:{rd 890 res} read: 484, ts: 436, fin: 11/32, writer id: 24, n: 24
3560126138:13:{rd 890 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3560126156:6:{rd 890 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3560126211:14:{rd 890 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3560126259:24:{rd 890 res} read: 484, ts: 436, fin: 12/33, writer id: 24, n: 24
3560129988:7:{rd 890 res} read: 484, ts: 436, fin: 11/34, writer id: 24, n: 24
3560130103:8:{rd 890 res} read: 484, ts: 436, fin: 13/34, writer id: 24, n: 24
3560130106:4:{rd 890 res} read: 484, ts: 436, fin: 13/34, writer id: 24, n: 24
3560130121:22:{rd 890 res} read: 484, ts: 436, fin: 13/34, writer id: 24, n: 24
3560130124:2:{rd 890 res} read: 484, ts: 436, fin: 13/34, writer id: 24, n: 24
3560130162:18:{rd 890 res} read: 484, ts: 436, fin: 13/34, writer id: 24, n: 24
3560133919:1:{rd 890 res} read: 484, ts: 436, fin: 14/35, writer id: 24, n: 24
3560134034:16:{rd 890 res} read: 484, ts: 436, fin: 14/35, writer id: 24, n: 24
3560134040:9:{rd 890 res} read: 484, ts: 436, fin: 14/35, writer id: 24, n: 24
3560134062:20:{rd 890 res} read: 484, ts: 436, fin: 12/35, writer id: 24, n: 24
3560134127:10:{rd 890 res} read: 484, ts: 436, fin: 12/35, writer id: 24, n: 24
3560212778:17:{rd 890 res} read: 484, ts: 436, fin: 14/55, writer id: 24, n: 24
3560216692:12:{rd 890 res} read: 484, ts: 436, fin: 13/56, writer id: 24, n: 24
3560220498:21:{rd 890 res} read: 484, ts: 436, fin: 13/57, writer id: 24, n: 24
3560220512:5:{rd 890 res} read: 484, ts: 436, fin: 10/57, writer id: 24, n: 24
3560282721:19:{rd 890 res} read: 484, ts: 436, fin: 11/73, writer id: 24, n: 24
3564121073:10:{rd 891 res} read: 439, ts: 437, fin: 11/32, writer id: 1, n: 24
3564125026:22:{rd 891 res} read: 439, ts: 437, fin: 12/33, writer id: 1, n: 24
3564125103:5:{rd 891 res} read: 485, ts: 437, fin: 9/33, writer id: 24, n: 24
3564125256:3:{rd 891 res} read: 485, ts: 437, fin: 12/33, writer id: 24, n: 24
3564128099:24:{rd 891 res} written: 485, ts: 437, fin: 13/34, n: 24
3564128917:8:{rd 891 res} read: 439, ts: 437, fin: 13/34, writer id: 1, n: 24
3564128950:15:{rd 891 res} read: 439, ts: 437, fin: 11/34, writer id: 1, n: 24
3564129139:23:{rd 891 res} read: 485, ts: 437, fin: 11/34, writer id: 24, n: 24
3564132066:1:{rd 891 res} written: 439, ts: 437, fin: 14/35, n: 24
3564132876:13:{rd 891 res} read: 439, ts: 437, fin: 12/35, writer id: 1, n: 24
3564132892:2:{rd 891 res} read: 439, ts: 437, fin: 14/35, writer id: 1, n: 24
3564132930:11:{rd 891 res} read: 439, ts: 437, fin: 10/35, writer id: 1, n: 24
3564132945:14:{rd 891 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3564136719:12:{rd 891 res} read: 439, ts: 437, fin: 15/36, writer id: 1, n: 24
3564136903:6:{rd 891 res} read: 439, ts: 437, fin: 12/36, writer id: 1, n: 24
3564136917:17:{rd 891 res} read: 439, ts: 437, fin: 15/36, writer id: 1, n: 24
3564152510:19:{rd 891 res} read: 485, ts: 437, fin: 15/40, writer id: 24, n: 24
3564156377:7:{rd 891 res} read: 485, ts: 437, fin: 9/41, writer id: 24, n: 24
3564160457:16:{rd 891 res} read: 485, ts: 437, fin: 15/42, writer id: 24, n: 24
3564168677:9:{rd 891 res} read: 485, ts: 437, fin: 15/44, writer id: 24, n: 24
3564172410:18:{rd 891 res} read: 485, ts: 437, fin: 14/45, writer id: 24, n: 24
3564176276:20:{rd 891 res} read: 439, ts: 437, fin: 12/46, writer id: 1, n: 24
3564180268:4:{rd 891 res} read: 439, ts: 437, fin: 15/47, writer id: 1, n: 24
3564344329:21:{rd 891 res} read: 439, ts: 437, fin: 15/89, writer id: 1, n: 24
3568116503:3:{rd 892 res} read: 485, ts: 437, fin: 10/31, writer id: 24, n: 24
3568120241:15:{rd 892 res} read: 485, ts: 437, fin: 11/32, writer id: 24, n: 24
3568120279:14:{rd 892 res} read: 485, ts: 437, fin: 11/32, writer id: 24, n: 24
3568120368:24:{rd 892 res} read: 485, ts: 437, fin: 11/32, writer id: 24, n: 24
3568124035:9:{rd 892 res} read: 485, ts: 437, fin: 9/33, writer id: 24, n: 24
3568124187:16:{rd 892 res} read: 485, ts: 437, fin: 12/33, writer id: 24, n: 24
3568124274:23:{rd 892 res} read: 485, ts: 437, fin: 10/33, writer id: 24, n: 24
3568124288:11:{rd 892 res} read: 485, ts: 437, fin: 12/33, writer id: 24, n: 24
3568124318:19:{rd 892 res} read: 485, ts: 437, fin: 12/33, writer id: 24, n: 24
3568128045:13:{rd 892 res} read: 485, ts: 437, fin: 13/34, writer id: 24, n: 24
3568128100:10:{rd 892 res} read: 485, ts: 437, fin: 13/34, writer id: 24, n: 24
3568128146:21:{rd 892 res} read: 485, ts: 437, fin: 13/34, writer id: 24, n: 24
3568128151:18:{rd 892 res} read: 485, ts: 437, fin: 11/34, writer id: 24, n: 24
3568128168:5:{rd 892 res} read: 485, ts: 437, fin: 11/34, writer id: 24, n: 24
3568128193:6:{rd 892 res} read: 485, ts: 437, fin: 13/34, writer id: 24, n: 24
3568131956:20:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568132018:4:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568132022:22:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568132076:1:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568132093:2:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568132147:12:{rd 892 res} read: 485, ts: 437, fin: 14/35, writer id: 24, n: 24
3568135920:8:{rd 892 res} read: 485, ts: 437, fin: 14/36, writer id: 24, n: 24
3568136105:17:{rd 892 res} read: 485, ts: 437, fin: 14/36, writer id: 24, n: 24
3568159180:7:{rd 892 res} read: 485, ts: 437, fin: 12/42, writer id: 24, n: 24
3572119270:23:{rd 893 res} read: 486, ts: 438, fin: 11/32, writer id: 24, n: 24
3572123015:11:{rd 893 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 24
