32988960:33:{rd 8 res} read: 3, ts: 1, fin: 11/34, writer id: 1, n: 40
2980303215:4:{rd 745 res} read: 370, ts: 368, fin: 19/42, writer id: 1, n: 40
2980346346:5:{rd 745 res} read: 370, ts: 368, fin: 15/53, writer id: 1, n: 40
2980350132:37:{rd 745 res} read: 370, ts: 368, fin: 15/54, writer id: 1, n: 40
2980350211:38:{rd 745 res} read: 370, ts: 368, fin: 15/54, writer id: 1, n: 40
2980350316:23:{rd 745 res} read: 370, ts: 368, fin: 15/54, writer id: 1, n: 40
2980354110:25:{rd 745 res} read: 370, ts: 368, fin: 14/55, writer id: 1, n: 40
2980361988:28:{rd 745 res} read: 370, ts: 368, fin: 19/57, writer id: 1, n: 40
2980369819:27:{rd 745 res} read: 370, ts: 368, fin: 12/59, writer id: 1, n: 40
2980372899:40:{rd 745 res} written: 448, ts: 368, fin: 12/60, n: 40
2980392857:26:{rd 745 res} read: 370, ts: 368, fin: 19/65, writer id: 1, n: 40
2980393308:24:{rd 745 res} read: 370, ts: 368, fin: 14/65, writer id: 1, n: 40
2980397015:3:{rd 745 res} read: 370, ts: 368, fin: 12/66, writer id: 1, n: 40
2980397093:21:{rd 745 res} read: 370, ts: 368, fin: 17/66, writer id: 1, n: 40
2980397167:30:{rd 745 res} read: 370, ts: 368, fin: 14/66, writer id: 1, n: 40
2980435951:18:{rd 745 res} read: 370, ts: 368, fin: 14/76, writer id: 1, n: 40
2980631942:13:{rd 745 res} read: 370, ts: 368, fin: 18/126, writer id: 1, n: 40
2984270607:23:{rd 746 res} read: 370, ts: 368, fin: 13/34, writer id: 1, n: 40
2984274471:7:{rd 746 res} read: 370, ts: 368, fin: 14/35, writer id: 1, n: 40
2984274477:19:{rd 746 res} read: 370, ts: 368, fin: 14/35, writer id: 1, n: 40
2984274490:5:{rd 746 res} read: 370, ts: 368, fin: 14/35, writer id: 1, n: 40
2984278370:16:{rd 746 res} read: 370, ts: 368, fin: 15/36, writer id: 1, n: 40
2984278417:37:{rd 746 res} read: 370, ts: 368, fin: 15/36, writer id: 1, n: 40
2984282343:9:{rd 746 res} read: 370, ts: 368, fin: 16/37, writer id: 1, n: 40
2984282344:35:{rd 746 res} read: 370, ts: 368, fin: 16/37, writer id: 1, n: 40
2984282444:18:{rd 746 res} read: 448, ts: 368, fin: 16/37, writer id: 40, n: 40
2984282481:27:{rd 746 res} read: 448, ts: 368, fin: 16/37, writer id: 40, n: 40
2984286324:34:{rd 746 res} read: 448, ts: 368, fin: 13/38, writer id: 40, n: 40
2984286468:31:{rd 746 res} read: 448, ts: 368, fin: 17/38, writer id: 40, n: 40
2984286522:40:{rd 746 res} read: 448, ts: 368, fin: 17/38, writer id: 40, n: 40
2984290356:24:{rd 746 res} read: 448, ts: 368, fin: 16/39, writer id: 40, n: 40
2984290389:30:{rd 746 res} read: 448, ts: 368, fin: 16/39, writer id: 40, n: 40
2984290639:3:{rd 746 res} read: 448, ts: 368, fin: 16/39, writer id: 40, n: 40
2984294063:20:{rd 746 res} read: 370, ts: 368, fin: 19/40, writer id: 1, n: 40
2984294147:6:{rd 746 res} read: 370, ts: 368, fin: 19/40, writer id: 1, n: 40
2984294254:22:{rd 746 res} read: 448, ts: 368, fin: 17/40, writer id: 40, n: 40
2984294573:14:{rd 746 res} read: 448, ts: 368, fin: 17/40, writer id: 40, n: 40
2984297993:11:{rd 746 res} read: 370, ts: 368, fin: 16/41, writer id: 1, n: 40
2984298013:26:{rd 746 res} read: 370, ts: 368, fin: 20/41, writer id: 1, n: 40
2984298281:13:{rd 746 res} read: 370, ts: 368, fin: 16/41, writer id: 1, n: 40
2984298335:28:{rd 746 res} read: 370, ts: 368, fin: 20/41, writer id: 1, n: 40
2984298486:21:{rd 746 res} read: 448, ts: 368, fin: 20/41, writer id: 40, n: 40
2984298521:2:{rd 746 res} read: 448, ts: 368, fin: 20/41, writer id: 40, n: 40
2984298521:32:{rd 746 res} read: 448, ts: 368, fin: 20/41, writer id: 40, n: 40
2984298554:39:{rd 746 res} read: 448, ts: 368, fin: 20/41, writer id: 40, n: 40
2984302239:33:{rd 746 res} read: 370, ts: 368, fin: 13/42, writer id: 1, n: 40
2984302383:17:{rd 746 res} read: 448, ts: 368, fin: 21/42, writer id: 40, n: 40
2984302457:36:{rd 746 res} read: 448, ts: 368, fin: 21/42, writer id: 40, n: 40
2984302533:1:{rd 746 res} read: 448, ts: 368, fin: 21/42, writer id: 40, n: 40
2984306277:12:{rd 746 res} read: 448, ts: 368, fin: 20/43, writer id: 40, n: 40
2984388494:10:{rd 746 res} read: 448, ts: 368, fin: 17/64, writer id: 40, n: 40
2984419592:8:{rd 746 res} read: 448, ts: 368, fin: 17/72, writer id: 40, n: 40
2984423850:25:{rd 746 res} read: 448, ts: 368, fin: 14/73, writer id: 40, n: 40
2984525170:38:{rd 746 res} read: 448, ts: 368, fin: 14/99, writer id: 40, n: 40
2984560587:4:{rd 746 res} read: 448, ts: 368, fin: 20/108, writer id: 40, n: 40
2984599710:29:{rd 746 res} read: 448, ts: 368, fin: 19/118, writer id: 40, n: 40
2984631121:15:{rd 746 res} read: 448, ts: 368, fin: 15/126, writer id: 40, n: 40
2988261711:35:{rd 747 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 40
2988261827:9:{rd 747 res} read: 371, ts: 369, fin: 11/32, writer id: 1, n: 40
2988265570:16:{rd 747 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 40
2988265723:19:{rd 747 res} read: 371, ts: 369, fin: 12/33, writer id: 1, n: 40
2988269515:7:{rd 747 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 40
2988269652:38:{rd 747 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 40
2988269672:22:{rd 747 res} read: 371, ts: 369, fin: 13/34, writer id: 1, n: 40
2988273542:34:{rd 747 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 40
2988273549:8:{rd 747 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 40
2988277448:18:{rd 747 res} read: 371, ts: 369, fin: 11/36, writer id: 1, n: 40
2988285358:23:{rd 747 res} read: 371, ts: 369, fin: 11/38, writer id: 1, n: 40
2988289218:33:{rd 747 res} read: 371, ts: 369, fin: 16/39, writer id: 1, n: 40
2988289246:15:{rd 747 res} read: 371, ts: 369, fin: 12/39, writer id: 1, n: 40
2988293002:13:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293147:6:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293163:37:{rd 747 res} read: 371, ts: 369, fin: 11/40, writer id: 1, n: 40
2988293329:24:{rd 747 res} read: 371, ts: 369, fin: 13/40, writer id: 1, n: 40
2988293360:2:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293378:32:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293413:21:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293468:11:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988293503:39:{rd 747 res} read: 371, ts: 369, fin: 19/40, writer id: 1, n: 40
2988296494:1:{rd 747 res} written: 371, ts: 369, fin: 20/41, n: 40
2988296973:36:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988296995:29:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988297022:28:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988297061:12:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988297309:17:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988297368:30:{rd 747 res} read: 371, ts: 369, fin: 14/41, writer id: 1, n: 40
2988297441:4:{rd 747 res} read: 371, ts: 369, fin: 20/41, writer id: 1, n: 40
2988297448:3:{rd 747 res} read: 371, ts: 369, fin: 14/41, writer id: 1, n: 40
2988301244:31:{rd 747 res} read: 371, ts: 369, fin: 13/42, writer id: 1, n: 40
2988328461:26:{rd 747 res} read: 371, ts: 369, fin: 19/49, writer id: 1, n: 40
2988332567:20:{rd 747 res} read: 371, ts: 369, fin: 19/50, writer id: 1, n: 40
2988362938:40:{rd 747 res} written: 449, ts: 369, fin: 14/58, n: 40
2988367822:27:{rd 747 res} read: 371, ts: 369, fin: 14/59, writer id: 1, n: 40
2988446166:25:{rd 747 res} read: 371, ts: 369, fin: 10/79, writer id: 1, n: 40
2988450005:5:{rd 747 res} read: 371, ts: 369, fin: 13/80, writer id: 1, n: 40
2988492875:10:{rd 747 res} read: 371, ts: 369, fin: 13/91, writer id: 1, n: 40
2988630053:14:{rd 747 res} read: 371, ts: 369, fin: 14/126, writer id: 1, n: 40
2992268809:24:{rd 748 res} read: 449, ts: 369, fin: 13/34, writer id: 40, n: 40
2992272477:33:{rd 748 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 40
2992272587:34:{rd 748 res} read: 449, ts: 369, fin: 14/35, writer id: 40, n: 40
2992272590:13:{rd 748 res} read: 371, ts: 369, fin: 14/35, writer id: 1, n: 40
2992272613:14:{rd 748 res} read: 449, ts: 369, fin: 14/35, writer id: 40, n: 40
2992272633:18:{rd 748 res} read: 449, ts: 369, fin: 14/35, writer id: 40, n: 40
2992272742:19:{rd 748 res} read: 449, ts: 369, fin: 14/35, writer id: 40, n: 40
2992276398:15:{rd 748 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 40
2992276474:11:{rd 748 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 40
2992276500:6:{rd 748 res} read: 371, ts: 369, fin: 15/36, writer id: 1, n: 40
2992276523:7:{rd 748 res} read: 449, ts: 369, fin: 15/36, writer id: 40, n: 40
2992276567:35:{rd 748 res} read: 449, ts: 369, fin: 15/36, writer id: 40, n: 40
2992276579:9:{rd 748 res} read: 449, ts: 369, fin: 15/36, writer id: 40, n: 40
2992276655:16:{rd 748 res} read: 449, ts: 369, fin: 15/36, writer id: 40, n: 40
2992280286:37:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992280320:4:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992280340:28:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992280367:32:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992280422:23:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992280795:21:{rd 748 res} read: 371, ts: 369, fin: 16/37, writer id: 1, n: 40
2992284243:39:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992284260:2:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992284329:12:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992284361:36:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992284431:17:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992284662:1:{rd 748 res} read: 371, ts: 369, fin: 17/38, writer id: 1, n: 40
2992288575:26:{rd 748 res} read: 371, ts: 369, fin: 16/39, writer id: 1, n: 40
2992304171:22:{rd 748 res} read: 371, ts: 369, fin: 17/43, writer id: 1, n: 40
2992308149:8:{rd 748 res} read: 371, ts: 369, fin: 17/44, writer id: 1, n: 40
2992316084:3:{rd 748 res} read: 449, ts: 369, fin: 17/46, writer id: 40, n: 40
2992316128:30:{rd 748 res} read: 449, ts: 369, fin: 17/46, writer id: 40, n: 40
2992327861:31:{rd 748 res} read: 449, ts: 369, fin: 17/49, writer id: 40, n: 40
2992347280:27:{rd 748 res} read: 449, ts: 369, fin: 17/54, writer id: 40, n: 40
2992359123:38:{rd 748 res} read: 449, ts: 369, fin: 16/57, writer id: 40, n: 40
2992363135:5:{rd 748 res} read: 449, ts: 369, fin: 16/58, writer id: 40, n: 40
2992382440:29:{rd 748 res} read: 371, ts: 369, fin: 17/63, writer id: 1, n: 40
2992386451:20:{rd 748 res} read: 371, ts: 369, fin: 16/64, writer id: 1, n: 40
2992401958:40:{rd 748 res} read: 449, ts: 369, fin: 17/68, writer id: 40, n: 40
2992566785:10:{rd 748 res} read: 449, ts: 369, fin: 17/110, writer id: 40, n: 40
2992629309:25:{rd 748 res} read: 449, ts: 369, fin: 14/126, writer id: 40, n: 40
2996263823:2:{rd 749 res} read: 372, ts: 370, fin: 12/33, writer id: 1, n: 40
2996267731:39:{rd 749 res} read: 372, ts: 370, fin: 13/34, writer id: 1, n: 40
2996271170:1:{rd 749 res} written: 372, ts: 370, fin: 14/35, n: 40
2996271435:33:{rd 749 res} read: 372, ts: 370, fin: 12/35, writer id: 1, n: 40
2996275426:21:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996275492:32:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996275508:13:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996275514:17:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996275549:35:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996275621:11:{rd 749 res} read: 372, ts: 370, fin: 15/36, writer id: 1, n: 40
2996279305:16:{rd 749 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 40
2996279352:29:{rd 749 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 40
2996279407:12:{rd 749 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 40
2996279473:28:{rd 749 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 40
2996279529:36:{rd 749 res} read: 372, ts: 370, fin: 16/37, writer id: 1, n: 40
2996283229:19:{rd 749 res} read: 372, ts: 370, fin: 17/38, writer id: 1, n: 40
2996283280:4:{rd 749 res} read: 372, ts: 370, fin: 17/38, writer id: 1, n: 40
2996283303:7:{rd 749 res} read: 372, ts: 370, fin: 17/38, writer id: 1, n: 40
2996283405:26:{rd 749 res} read: 372, ts: 370, fin: 17/38, writer id: 1, n: 40
2996283642:6:{rd 749 res} read: 372, ts: 370, fin: 15/38, writer id: 1, n: 40
2996287196:5:{rd 749 res} read: 372, ts: 370, fin: 18/39, writer id: 1, n: 40
2996291371:23:{rd 749 res} read: 372, ts: 370, fin: 13/40, writer id: 1, n: 40
2996291419:22:{rd 749 res} read: 372, ts: 370, fin: 13/40, writer id: 1, n: 40
2996291552:37:{rd 749 res} read: 372, ts: 370, fin: 13/40, writer id: 1, n: 40
2996295465:25:{rd 749 res} read: 372, ts: 370, fin: 13/41, writer id: 1, n: 40
2996295470:10:{rd 749 res} read: 372, ts: 370, fin: 16/41, writer id: 1, n: 40
2996318786:3:{rd 749 res} read: 372, ts: 370, fin: 14/47, writer id: 1, n: 40
2996322898:24:{rd 749 res} read: 372, ts: 370, fin: 13/48, writer id: 1, n: 40
2996330655:9:{rd 749 res} read: 372, ts: 370, fin: 15/50, writer id: 1, n: 40
2996404983:27:{rd 749 res} read: 372, ts: 370, fin: 16/69, writer id: 1, n: 40
2996405028:30:{rd 749 res} read: 372, ts: 370, fin: 16/69, writer id: 1, n: 40
2996408144:40:{rd 749 res} written: 450, ts: 370, fin: 16/70, n: 40
2996408883:31:{rd 749 res} read: 372, ts: 370, fin: 16/70, writer id: 1, n: 40
2996416742:34:{rd 749 res} read: 372, ts: 370, fin: 16/72, writer id: 1, n: 40
2996420536:14:{rd 749 res} read: 372, ts: 370, fin: 16/73, writer id: 1, n: 40
2996420604:18:{rd 749 res} read: 372, ts: 370, fin: 14/73, writer id: 1, n: 40
2996624013:20:{rd 749 res} read: 372, ts: 370, fin: 13/125, writer id: 1, n: 40
2996624159:15:{rd 749 res} read: 372, ts: 370, fin: 13/125, writer id: 1, n: 40
2996628075:8:{rd 749 res} read: 372, ts: 370, fin: 13/126, writer id: 1, n: 40
2996628085:38:{rd 749 res} read: 372, ts: 370, fin: 17/126, writer id: 1, n: 40
3000259101:37:{rd 750 res} read: 450, ts: 370, fin: 11/32, writer id: 40, n: 40
3000262935:5:{rd 750 res} read: 450, ts: 370, fin: 12/33, writer id: 40, n: 40
3000263016:31:{rd 750 res} read: 450, ts: 370, fin: 12/33, writer id: 40, n: 40
3000263027:23:{rd 750 res} read: 450, ts: 370, fin: 12/33, writer id: 40, n: 40
3000266887:3:{rd 750 res} read: 450, ts: 370, fin: 13/34, writer id: 40, n: 40
3000270762:30:{rd 750 res} read: 450, ts: 370, fin: 14/35, writer id: 40, n: 40
3000278513:20:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278545:11:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278549:26:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278558:29:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278595:22:{rd 750 res} read: 450, ts: 370, fin: 11/37, writer id: 40, n: 40
3000278661:18:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278694:28:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000278698:6:{rd 750 res} read: 450, ts: 370, fin: 16/37, writer id: 40, n: 40
3000282496:13:{rd 750 res} read: 450, ts: 370, fin: 15/38, writer id: 40, n: 40
3000282513:12:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000282518:39:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000282540:21:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000282551:33:{rd 750 res} read: 450, ts: 370, fin: 15/38, writer id: 40, n: 40
3000282552:34:{rd 750 res} read: 450, ts: 370, fin: 15/38, writer id: 40, n: 40
3000282554:2:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000282569:14:{rd 750 res} read: 450, ts: 370, fin: 15/38, writer id: 40, n: 40
3000282579:4:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000282799:1:{rd 750 res} read: 450, ts: 370, fin: 17/38, writer id: 40, n: 40
3000286415:17:{rd 750 res} read: 450, ts: 370, fin: 18/39, writer id: 40, n: 40
3000286531:40:{rd 750 res} read: 450, ts: 370, fin: 14/39, writer id: 40, n: 40
3000345506:10:{rd 750 res} read: 450, ts: 370, fin: 11/54, writer id: 40, n: 40
3000349353:7:{rd 750 res} read: 450, ts: 370, fin: 18/55, writer id: 40, n: 40
3000349490:19:{rd 750 res} read: 450, ts: 370, fin: 18/55, writer id: 40, n: 40
3000353233:38:{rd 750 res} read: 450, ts: 370, fin: 13/56, writer id: 40, n: 40
3000364995:8:{rd 750 res} read: 450, ts: 370, fin: 11/59, writer id: 40, n: 40
3000368920:32:{rd 750 res} read: 450, ts: 370, fin: 17/60, writer id: 40, n: 40
3000372939:36:{rd 750 res} read: 450, ts: 370, fin: 17/61, writer id: 40, n: 40
3000380647:9:{rd 750 res} read: 450, ts: 370, fin: 18/63, writer id: 40, n: 40
3000384648:35:{rd 750 res} read: 450, ts: 370, fin: 18/64, writer id: 40, n: 40
3000388494:16:{rd 750 res} read: 450, ts: 370, fin: 18/65, writer id: 40, n: 40
3000408137:27:{rd 750 res} read: 450, ts: 370, fin: 14/70, writer id: 40, n: 40
3000466559:24:{rd 750 res} read: 450, ts: 370, fin: 11/85, writer id: 40, n: 40
3000576334:25:{rd 750 res} read: 450, ts: 370, fin: 12/113, writer id: 40, n: 40
3000623318:15:{rd 750 res} read: 450, ts: 370, fin: 15/125, writer id: 40, n: 40
3004265738:11:{rd 751 res} read: 373, ts: 371, fin: 13/34, writer id: 1, n: 40
3004269511:19:{rd 751 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3004269513:7:{rd 751 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3004269534:13:{rd 751 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3004269636:5:{rd 751 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3004269728:6:{rd 751 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3004273398:16:{rd 751 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3004273441:23:{rd 751 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3004273483:9:{rd 751 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3004273585:35:{rd 751 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3004277479:15:{rd 751 res} read: 373, ts: 371, fin: 16/37, writer id: 1, n: 40
3004277592:37:{rd 751 res} read: 373, ts: 371, fin: 16/37, writer id: 1, n: 40
3004281410:24:{rd 751 res} read: 373, ts: 371, fin: 17/38, writer id: 1, n: 40
3004281485:3:{rd 751 res} read: 373, ts: 371, fin: 17/38, writer id: 1, n: 40
3004284481:40:{rd 751 res} written: 451, ts: 371, fin: 18/39, n: 40
3004285236:27:{rd 751 res} read: 373, ts: 371, fin: 18/39, writer id: 1, n: 40
3004285244:34:{rd 751 res} read: 373, ts: 371, fin: 18/39, writer id: 1, n: 40
3004285277:20:{rd 751 res} read: 373, ts: 371, fin: 16/39, writer id: 1, n: 40
3004285405:14:{rd 751 res} read: 373, ts: 371, fin: 18/39, writer id: 1, n: 40
3004285555:30:{rd 751 res} read: 373, ts: 371, fin: 18/39, writer id: 1, n: 40
3004289058:18:{rd 751 res} read: 373, ts: 371, fin: 15/40, writer id: 1, n: 40
3004289322:31:{rd 751 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3004289595:12:{rd 751 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3004289615:4:{rd 751 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3004289643:26:{rd 751 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3004289668:28:{rd 751 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3004293497:29:{rd 751 res} read: 373, ts: 371, fin: 14/41, writer id: 1, n: 40
3004293505:36:{rd 751 res} read: 373, ts: 371, fin: 20/41, writer id: 1, n: 40
3004293543:17:{rd 751 res} read: 373, ts: 371, fin: 20/41, writer id: 1, n: 40
3004352282:8:{rd 751 res} read: 373, ts: 371, fin: 20/56, writer id: 1, n: 40
3004356112:22:{rd 751 res} read: 373, ts: 371, fin: 20/57, writer id: 1, n: 40
3004367896:10:{rd 751 res} read: 373, ts: 371, fin: 20/60, writer id: 1, n: 40
3004371709:25:{rd 751 res} read: 373, ts: 371, fin: 17/61, writer id: 1, n: 40
3004399267:2:{rd 751 res} read: 373, ts: 371, fin: 20/68, writer id: 1, n: 40
3004403015:39:{rd 751 res} read: 373, ts: 371, fin: 20/69, writer id: 1, n: 40
3004417845:1:{rd 751 res} written: 373, ts: 371, fin: 20/73, n: 40
3004422642:21:{rd 751 res} read: 373, ts: 371, fin: 19/74, writer id: 1, n: 40
3004426510:32:{rd 751 res} read: 373, ts: 371, fin: 20/75, writer id: 1, n: 40
3004539971:33:{rd 751 res} read: 373, ts: 371, fin: 13/104, writer id: 1, n: 40
3004625885:38:{rd 751 res} read: 373, ts: 371, fin: 14/126, writer id: 1, n: 40
3008268685:38:{rd 752 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 40
3008272576:7:{rd 752 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3008272622:19:{rd 752 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 40
3008272641:18:{rd 752 res} read: 451, ts: 371, fin: 11/36, writer id: 40, n: 40
3008276650:40:{rd 752 res} read: 451, ts: 371, fin: 16/37, writer id: 40, n: 40
3008276713:34:{rd 752 res} read: 451, ts: 371, fin: 16/37, writer id: 40, n: 40
3008280484:6:{rd 752 res} read: 373, ts: 371, fin: 17/38, writer id: 1, n: 40
3008280601:27:{rd 752 res} read: 451, ts: 371, fin: 16/38, writer id: 40, n: 40
3008284217:13:{rd 752 res} read: 373, ts: 371, fin: 14/39, writer id: 1, n: 40
3008284463:24:{rd 752 res} read: 451, ts: 371, fin: 16/39, writer id: 40, n: 40
3008284623:10:{rd 752 res} read: 373, ts: 371, fin: 14/39, writer id: 1, n: 40
3008284666:11:{rd 752 res} read: 373, ts: 371, fin: 14/39, writer id: 1, n: 40
3008288189:32:{rd 752 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3008288205:22:{rd 752 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3008288363:33:{rd 752 res} read: 373, ts: 371, fin: 9/40, writer id: 1, n: 40
3008288425:3:{rd 752 res} read: 451, ts: 371, fin: 16/40, writer id: 40, n: 40
3008288653:8:{rd 752 res} read: 373, ts: 371, fin: 19/40, writer id: 1, n: 40
3008292069:39:{rd 752 res} read: 373, ts: 371, fin: 20/41, writer id: 1, n: 40
3008292437:28:{rd 752 res} read: 373, ts: 371, fin: 17/41, writer id: 1, n: 40
3008292447:2:{rd 752 res} read: 373, ts: 371, fin: 20/41, writer id: 1, n: 40
3008292500:1:{rd 752 res} read: 373, ts: 371, fin: 20/41, writer id: 1, n: 40
3008296347:4:{rd 752 res} read: 373, ts: 371, fin: 17/42, writer id: 1, n: 40
3008300296:21:{rd 752 res} read: 373, ts: 371, fin: 20/43, writer id: 1, n: 40
3008300373:17:{rd 752 res} read: 373, ts: 371, fin: 20/43, writer id: 1, n: 40
3008308067:26:{rd 752 res} read: 373, ts: 371, fin: 17/45, writer id: 1, n: 40
3008312028:20:{rd 752 res} read: 373, ts: 371, fin: 17/46, writer id: 1, n: 40
3008370848:35:{rd 752 res} read: 451, ts: 371, fin: 15/61, writer id: 40, n: 40
3008374749:9:{rd 752 res} read: 451, ts: 371, fin: 15/62, writer id: 40, n: 40
3008374844:30:{rd 752 res} read: 451, ts: 371, fin: 16/62, writer id: 40, n: 40
3008378667:5:{rd 752 res} read: 373, ts: 371, fin: 14/63, writer id: 1, n: 40
3008378757:31:{rd 752 res} read: 451, ts: 371, fin: 16/63, writer id: 40, n: 40
3008382442:37:{rd 752 res} read: 373, ts: 371, fin: 14/64, writer id: 1, n: 40
3008386378:23:{rd 752 res} read: 373, ts: 371, fin: 14/65, writer id: 1, n: 40
3008390195:15:{rd 752 res} read: 373, ts: 371, fin: 14/66, writer id: 1, n: 40
3008390318:25:{rd 752 res} read: 373, ts: 371, fin: 13/66, writer id: 1, n: 40
3008445313:36:{rd 752 res} read: 373, ts: 371, fin: 19/80, writer id: 1, n: 40
3008449065:12:{rd 752 res} read: 373, ts: 371, fin: 19/81, writer id: 1, n: 40
3008625121:29:{rd 752 res} read: 373, ts: 371, fin: 17/126, writer id: 1, n: 40
3008625231:16:{rd 752 res} read: 451, ts: 371, fin: 11/126, writer id: 40, n: 40
3008625636:14:{rd 752 res} read: 451, ts: 371, fin: 16/126, writer id: 40, n: 40
3012259829:30:{rd 753 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 40
3012259856:27:{rd 753 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 40
3012262925:40:{rd 753 res} written: 452, ts: 372, fin: 13/34, n: 40
3012267755:35:{rd 753 res} read: 374, ts: 372, fin: 14/35, writer id: 1, n: 40
3012271484:16:{rd 753 res} read: 374, ts: 372, fin: 14/36, writer id: 1, n: 40
3012271491:7:{rd 753 res} read: 374, ts: 372, fin: 14/36, writer id: 1, n: 40
3012271590:18:{rd 753 res} read: 374, ts: 372, fin: 13/36, writer id: 1, n: 40
3012271638:13:{rd 753 res} read: 374, ts: 372, fin: 13/36, writer id: 1, n: 40
