40972352:3:{rd 10 res} read: 25, ts: 1, fin: 9/30, writer id: 12, n: 12
3740074195:10:{rd 935 res} read: 466, ts: 464, fin: 10/31, writer id: 1, n: 12
3740089669:7:{rd 935 res} read: 466, ts: 464, fin: 6/35, writer id: 1, n: 12
3740093681:6:{rd 935 res} read: 466, ts: 464, fin: 7/36, writer id: 1, n: 12
3740093751:4:{rd 935 res} read: 466, ts: 464, fin: 7/36, writer id: 1, n: 12
3740097550:8:{rd 935 res} read: 466, ts: 464, fin: 6/37, writer id: 1, n: 12
3740097662:9:{rd 935 res} read: 466, ts: 464, fin: 6/37, writer id: 1, n: 12
3740135932:1:{rd 935 res} written: 466, ts: 464, fin: 11/47, n: 12
3740391481:3:{rd 935 res} read: 466, ts: 464, fin: 8/112, writer id: 1, n: 12
3744053347:6:{rd 936 res} read: 488, ts: 464, fin: 5/26, writer id: 12, n: 12
3744057229:4:{rd 936 res} read: 488, ts: 464, fin: 6/27, writer id: 12, n: 12
3744065499:11:{rd 936 res} read: 488, ts: 464, fin: 8/29, writer id: 12, n: 12
3744069335:5:{rd 936 res} read: 488, ts: 464, fin: 7/30, writer id: 12, n: 12
3744069411:10:{rd 936 res} read: 488, ts: 464, fin: 9/30, writer id: 12, n: 12
3744069516:12:{rd 936 res} read: 488, ts: 464, fin: 9/30, writer id: 12, n: 12
3744069532:3:{rd 936 res} read: 488, ts: 464, fin: 9/30, writer id: 12, n: 12
3744073283:2:{rd 936 res} read: 488, ts: 464, fin: 8/31, writer id: 12, n: 12
3744073492:1:{rd 936 res} read: 488, ts: 464, fin: 10/31, writer id: 12, n: 12
3744171544:9:{rd 936 res} read: 488, ts: 464, fin: 5/56, writer id: 12, n: 12
3744175514:7:{rd 936 res} read: 488, ts: 464, fin: 5/57, writer id: 12, n: 12
3744445468:8:{rd 936 res} read: 488, ts: 464, fin: 6/126, writer id: 12, n: 12
3748054875:12:{rd 937 res} written: 467, ts: 465, fin: 6/27, n: 12
3748056167:4:{rd 937 res} read: 467, ts: 465, fin: 6/27, writer id: 1, n: 12
3748059738:11:{rd 937 res} read: 467, ts: 465, fin: 7/28, writer id: 1, n: 12
3748059820:2:{rd 937 res} read: 467, ts: 465, fin: 7/28, writer id: 1, n: 12
3748060064:9:{rd 937 res} read: 467, ts: 465, fin: 5/28, writer id: 1, n: 12
3748060146:10:{rd 937 res} read: 467, ts: 465, fin: 7/28, writer id: 1, n: 12
3748063104:1:{rd 937 res} written: 467, ts: 465, fin: 7/29, n: 12
3748063928:3:{rd 937 res} read: 467, ts: 465, fin: 7/29, writer id: 1, n: 12
3748064374:7:{rd 937 res} read: 467, ts: 465, fin: 6/29, writer id: 1, n: 12
3748064378:5:{rd 937 res} read: 467, ts: 465, fin: 8/29, writer id: 1, n: 12
3748197757:6:{rd 937 res} read: 467, ts: 465, fin: 6/63, writer id: 1, n: 12
3748201894:8:{rd 937 res} read: 467, ts: 465, fin: 7/64, writer id: 1, n: 12
3752058720:11:{rd 938 res} read: 467, ts: 465, fin: 7/28, writer id: 1, n: 12
3752063169:2:{rd 938 res} read: 467, ts: 465, fin: 8/29, writer id: 1, n: 12
3752067387:12:{rd 938 res} read: 467, ts: 465, fin: 9/30, writer id: 1, n: 12
3752087125:10:{rd 938 res} read: 467, ts: 465, fin: 10/35, writer id: 1, n: 12
3752091467:1:{rd 938 res} read: 467, ts: 465, fin: 11/36, writer id: 1, n: 12
3752110304:9:{rd 938 res} read: 467, ts: 465, fin: 8/41, writer id: 1, n: 12
3752114470:7:{rd 938 res} read: 467, ts: 465, fin: 5/42, writer id: 1, n: 12
3752114623:4:{rd 938 res} read: 467, ts: 465, fin: 7/42, writer id: 1, n: 12
3752157731:8:{rd 938 res} read: 467, ts: 465, fin: 6/53, writer id: 1, n: 12
3752185106:5:{rd 938 res} read: 467, ts: 465, fin: 7/60, writer id: 1, n: 12
3752220017:6:{rd 938 res} read: 467, ts: 465, fin: 5/69, writer id: 1, n: 12
3752435554:3:{rd 938 res} read: 467, ts: 465, fin: 8/124, writer id: 1, n: 12
3756058099:6:{rd 939 res} read: 468, ts: 466, fin: 7/28, writer id: 1, n: 12
3756061357:12:{rd 939 res} written: 468, ts: 466, fin: 8/29, n: 12
3756062087:5:{rd 939 res} read: 468, ts: 466, fin: 8/29, writer id: 1, n: 12
3756062414:4:{rd 939 res} read: 468, ts: 466, fin: 6/29, writer id: 1, n: 12
3756066194:3:{rd 939 res} read: 468, ts: 466, fin: 9/30, writer id: 1, n: 12
3756066217:7:{rd 939 res} read: 468, ts: 466, fin: 7/30, writer id: 1, n: 12
3756066336:11:{rd 939 res} read: 468, ts: 466, fin: 9/30, writer id: 1, n: 12
3756066357:9:{rd 939 res} read: 468, ts: 466, fin: 7/30, writer id: 1, n: 12
3756070267:2:{rd 939 res} read: 468, ts: 466, fin: 9/31, writer id: 1, n: 12
3756074210:10:{rd 939 res} read: 468, ts: 466, fin: 10/32, writer id: 1, n: 12
3756077316:1:{rd 939 res} written: 468, ts: 466, fin: 10/33, n: 12
3756383679:8:{rd 939 res} read: 468, ts: 466, fin: 7/111, writer id: 1, n: 12
3760049255:4:{rd 940 res} read: 468, ts: 466, fin: 5/26, writer id: 1, n: 12
3760052790:6:{rd 940 res} read: 468, ts: 466, fin: 6/27, writer id: 1, n: 12
3760073288:2:{rd 940 res} read: 468, ts: 466, fin: 11/32, writer id: 1, n: 12
3760073316:11:{rd 940 res} read: 468, ts: 466, fin: 11/32, writer id: 1, n: 12
3760076934:5:{rd 940 res} read: 468, ts: 466, fin: 8/33, writer id: 1, n: 12
3760077278:10:{rd 940 res} read: 468, ts: 466, fin: 12/33, writer id: 1, n: 12
3760077296:3:{rd 940 res} read: 468, ts: 466, fin: 12/33, writer id: 1, n: 12
3760077334:12:{rd 940 res} read: 468, ts: 466, fin: 12/33, writer id: 1, n: 12
3760080881:8:{rd 940 res} read: 468, ts: 466, fin: 7/34, writer id: 1, n: 12
3760081191:1:{rd 940 res} read: 468, ts: 466, fin: 13/34, writer id: 1, n: 12
3760151770:7:{rd 940 res} read: 468, ts: 466, fin: 5/52, writer id: 1, n: 12
3760155573:9:{rd 940 res} read: 468, ts: 466, fin: 5/53, writer id: 1, n: 12
3764047813:6:{rd 941 res} read: 469, ts: 467, fin: 5/26, writer id: 1, n: 12
3764052249:7:{rd 941 res} read: 469, ts: 467, fin: 6/27, writer id: 1, n: 12
3764054884:12:{rd 941 res} written: 469, ts: 467, fin: 7/28, n: 12
3764055725:3:{rd 941 res} read: 469, ts: 467, fin: 7/28, writer id: 1, n: 12
3764056135:4:{rd 941 res} read: 469, ts: 467, fin: 7/28, writer id: 1, n: 12
3764060020:11:{rd 941 res} read: 469, ts: 467, fin: 8/29, writer id: 1, n: 12
3764060185:2:{rd 941 res} read: 469, ts: 467, fin: 6/29, writer id: 1, n: 12
3764060521:10:{rd 941 res} read: 469, ts: 467, fin: 8/29, writer id: 1, n: 12
3764063124:1:{rd 941 res} written: 469, ts: 467, fin: 8/30, n: 12
3764064388:5:{rd 941 res} read: 469, ts: 467, fin: 9/30, writer id: 1, n: 12
3764381524:9:{rd 941 res} read: 469, ts: 467, fin: 6/111, writer id: 1, n: 12
3764440441:8:{rd 941 res} read: 469, ts: 467, fin: 8/126, writer id: 1, n: 12
3768075017:7:{rd 942 res} read: 469, ts: 467, fin: 6/33, writer id: 1, n: 12
3768075305:2:{rd 942 res} read: 469, ts: 467, fin: 12/33, writer id: 1, n: 12
3768078964:9:{rd 942 res} read: 469, ts: 467, fin: 5/34, writer id: 1, n: 12
3768079069:11:{rd 942 res} read: 469, ts: 467, fin: 9/34, writer id: 1, n: 12
3768079193:12:{rd 942 res} read: 469, ts: 467, fin: 13/34, writer id: 1, n: 12
3768082904:4:{rd 942 res} read: 469, ts: 467, fin: 6/35, writer id: 1, n: 12
3768082965:5:{rd 942 res} read: 469, ts: 467, fin: 8/35, writer id: 1, n: 12
3768083106:1:{rd 942 res} read: 469, ts: 467, fin: 14/35, writer id: 1, n: 12
3768083112:3:{rd 942 res} read: 469, ts: 467, fin: 13/35, writer id: 1, n: 12
3768087121:10:{rd 942 res} read: 469, ts: 467, fin: 14/36, writer id: 1, n: 12
3768220004:6:{rd 942 res} read: 469, ts: 467, fin: 6/70, writer id: 1, n: 12
3768267139:8:{rd 942 res} read: 469, ts: 467, fin: 7/82, writer id: 1, n: 12
3772058417:10:{rd 943 res} read: 470, ts: 468, fin: 8/29, writer id: 1, n: 12
3772061185:1:{rd 943 res} written: 470, ts: 468, fin: 8/30, n: 12
3772085981:3:{rd 943 res} read: 470, ts: 468, fin: 6/36, writer id: 1, n: 12
3772089794:2:{rd 943 res} read: 470, ts: 468, fin: 8/37, writer id: 1, n: 12
3772093695:11:{rd 943 res} read: 470, ts: 468, fin: 9/38, writer id: 1, n: 12
3772097764:5:{rd 943 res} read: 470, ts: 468, fin: 10/39, writer id: 1, n: 12
3772129337:6:{rd 943 res} read: 470, ts: 468, fin: 6/47, writer id: 1, n: 12
3772133076:9:{rd 943 res} read: 470, ts: 468, fin: 5/48, writer id: 1, n: 12
3772133188:7:{rd 943 res} read: 470, ts: 468, fin: 5/48, writer id: 1, n: 12
3772137086:4:{rd 943 res} read: 470, ts: 468, fin: 6/49, writer id: 1, n: 12
3772276980:12:{rd 943 res} written: 470, ts: 468, fin: 7/85, n: 12
3772324760:8:{rd 943 res} read: 470, ts: 468, fin: 9/97, writer id: 1, n: 12
3776045372:6:{rd 944 res} read: 470, ts: 468, fin: 5/26, writer id: 1, n: 12
3776048904:4:{rd 944 res} read: 470, ts: 468, fin: 6/27, writer id: 1, n: 12
3776049019:11:{rd 944 res} read: 470, ts: 468, fin: 6/27, writer id: 1, n: 12
3776053172:5:{rd 944 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3776053209:3:{rd 944 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3776053256:2:{rd 944 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3776065513:12:{rd 944 res} read: 470, ts: 468, fin: 10/31, writer id: 1, n: 12
3776069466:10:{rd 944 res} read: 470, ts: 468, fin: 11/32, writer id: 1, n: 12
3776073378:1:{rd 944 res} read: 470, ts: 468, fin: 11/33, writer id: 1, n: 12
3776147769:9:{rd 944 res} read: 470, ts: 468, fin: 5/52, writer id: 1, n: 12
3776151769:7:{rd 944 res} read: 470, ts: 468, fin: 5/53, writer id: 1, n: 12
3776421703:8:{rd 944 res} read: 470, ts: 468, fin: 6/122, writer id: 1, n: 12
3780044351:4:{rd 945 res} read: 471, ts: 469, fin: 5/26, writer id: 1, n: 12
3780047823:6:{rd 945 res} read: 471, ts: 469, fin: 6/27, writer id: 1, n: 12
3780060369:11:{rd 945 res} read: 471, ts: 469, fin: 7/30, writer id: 1, n: 12
3780064402:5:{rd 945 res} read: 471, ts: 469, fin: 6/31, writer id: 1, n: 12
3780064524:2:{rd 945 res} read: 471, ts: 469, fin: 10/31, writer id: 1, n: 12
3780067592:12:{rd 945 res} written: 471, ts: 469, fin: 11/32, n: 12
3780068424:3:{rd 945 res} read: 471, ts: 469, fin: 10/32, writer id: 1, n: 12
3780072321:10:{rd 945 res} read: 471, ts: 469, fin: 12/33, writer id: 1, n: 12
3780075492:1:{rd 945 res} written: 471, ts: 469, fin: 12/34, n: 12
3780162670:7:{rd 945 res} read: 471, ts: 469, fin: 5/56, writer id: 1, n: 12
3780166583:9:{rd 945 res} read: 471, ts: 469, fin: 5/57, writer id: 1, n: 12
3780436613:8:{rd 945 res} read: 471, ts: 469, fin: 6/126, writer id: 1, n: 12
3784043169:3:{rd 946 res} read: 471, ts: 469, fin: 5/26, writer id: 1, n: 12
3784043482:9:{rd 946 res} read: 471, ts: 469, fin: 5/26, writer id: 1, n: 12
3784047080:7:{rd 946 res} read: 471, ts: 469, fin: 6/27, writer id: 1, n: 12
3784047122:2:{rd 946 res} read: 471, ts: 469, fin: 6/27, writer id: 1, n: 12
3784051032:1:{rd 946 res} read: 471, ts: 469, fin: 7/28, writer id: 1, n: 12
3784051043:12:{rd 946 res} read: 471, ts: 469, fin: 7/28, writer id: 1, n: 12
3784055705:10:{rd 946 res} read: 471, ts: 469, fin: 8/29, writer id: 1, n: 12
3784098608:5:{rd 946 res} read: 471, ts: 469, fin: 9/40, writer id: 1, n: 12
3784102494:11:{rd 946 res} read: 471, ts: 469, fin: 8/41, writer id: 1, n: 12
3784102611:8:{rd 946 res} read: 471, ts: 469, fin: 9/41, writer id: 1, n: 12
3784161537:4:{rd 946 res} read: 471, ts: 469, fin: 6/56, writer id: 1, n: 12
3784165618:6:{rd 946 res} read: 471, ts: 469, fin: 6/57, writer id: 1, n: 12
3788050446:5:{rd 947 res} read: 494, ts: 470, fin: 7/28, writer id: 12, n: 12
3788054704:11:{rd 947 res} read: 494, ts: 470, fin: 8/29, writer id: 12, n: 12
3788058599:3:{rd 947 res} read: 494, ts: 470, fin: 9/30, writer id: 12, n: 12
3788058687:2:{rd 947 res} read: 494, ts: 470, fin: 9/30, writer id: 12, n: 12
3788061793:12:{rd 947 res} written: 494, ts: 470, fin: 10/31, n: 12
3788066393:10:{rd 947 res} read: 472, ts: 470, fin: 11/32, writer id: 1, n: 12
3788070404:6:{rd 947 res} read: 494, ts: 470, fin: 8/33, writer id: 12, n: 12
3788074167:7:{rd 947 res} read: 494, ts: 470, fin: 9/34, writer id: 12, n: 12
3788078205:9:{rd 947 res} read: 494, ts: 470, fin: 8/35, writer id: 12, n: 12
3788112505:1:{rd 947 res} written: 494, ts: 470, fin: 12/44, n: 12
3788219602:8:{rd 947 res} read: 494, ts: 470, fin: 7/71, writer id: 12, n: 12
3788223394:4:{rd 947 res} read: 494, ts: 470, fin: 8/72, writer id: 12, n: 12
3792057673:11:{rd 948 res} read: 494, ts: 470, fin: 9/30, writer id: 12, n: 12
3792061649:5:{rd 948 res} read: 494, ts: 470, fin: 10/31, writer id: 12, n: 12
3792061720:2:{rd 948 res} read: 494, ts: 470, fin: 10/31, writer id: 12, n: 12
3792069660:12:{rd 948 res} read: 494, ts: 470, fin: 12/33, writer id: 12, n: 12
3792069816:1:{rd 948 res} read: 494, ts: 470, fin: 12/33, writer id: 12, n: 12
3792073439:10:{rd 948 res} read: 494, ts: 470, fin: 13/34, writer id: 12, n: 12
3792077172:6:{rd 948 res} read: 494, ts: 470, fin: 8/35, writer id: 12, n: 12
3792081074:7:{rd 948 res} read: 494, ts: 470, fin: 7/36, writer id: 12, n: 12
3792081135:9:{rd 948 res} read: 494, ts: 470, fin: 7/36, writer id: 12, n: 12
3792085008:4:{rd 948 res} read: 494, ts: 470, fin: 8/37, writer id: 12, n: 12
3792351649:8:{rd 948 res} read: 494, ts: 470, fin: 10/105, writer id: 12, n: 12
3792410349:3:{rd 948 res} read: 494, ts: 470, fin: 11/120, writer id: 12, n: 12
3796063684:12:{rd 949 res} written: 495, ts: 471, fin: 11/32, n: 12
3796064690:2:{rd 949 res} read: 495, ts: 471, fin: 11/32, writer id: 12, n: 12
3796068451:11:{rd 949 res} read: 495, ts: 471, fin: 10/33, writer id: 12, n: 12
3796068497:10:{rd 949 res} read: 473, ts: 471, fin: 12/33, writer id: 1, n: 12
3796068563:3:{rd 949 res} read: 495, ts: 471, fin: 11/33, writer id: 12, n: 12
3796072401:5:{rd 949 res} read: 495, ts: 471, fin: 9/34, writer id: 12, n: 12
3796114478:1:{rd 949 res} written: 495, ts: 471, fin: 12/45, n: 12
3796139165:7:{rd 949 res} read: 495, ts: 471, fin: 8/51, writer id: 12, n: 12
3796142997:4:{rd 949 res} read: 495, ts: 471, fin: 7/52, writer id: 12, n: 12
3796147014:9:{rd 949 res} read: 495, ts: 471, fin: 8/53, writer id: 12, n: 12
3796158755:6:{rd 949 res} read: 495, ts: 471, fin: 7/56, writer id: 12, n: 12
3796182005:8:{rd 949 res} read: 495, ts: 471, fin: 6/62, writer id: 12, n: 12
3800043621:6:{rd 950 res} read: 495, ts: 471, fin: 6/27, writer id: 12, n: 12
3800047479:5:{rd 950 res} read: 495, ts: 471, fin: 7/28, writer id: 12, n: 12
3800047570:4:{rd 950 res} read: 495, ts: 471, fin: 5/28, writer id: 12, n: 12
3800051728:11:{rd 950 res} read: 495, ts: 471, fin: 8/29, writer id: 12, n: 12
3800055813:2:{rd 950 res} read: 495, ts: 471, fin: 9/30, writer id: 12, n: 12
3800059794:10:{rd 950 res} read: 495, ts: 471, fin: 10/31, writer id: 12, n: 12
3800059877:3:{rd 950 res} read: 495, ts: 471, fin: 10/31, writer id: 12, n: 12
3800063592:12:{rd 950 res} read: 495, ts: 471, fin: 9/32, writer id: 12, n: 12
3800063601:1:{rd 950 res} read: 495, ts: 471, fin: 10/32, writer id: 12, n: 12
3800204894:9:{rd 950 res} read: 495, ts: 471, fin: 6/68, writer id: 12, n: 12
3800208656:7:{rd 950 res} read: 495, ts: 471, fin: 6/69, writer id: 12, n: 12
3800408241:8:{rd 950 res} read: 495, ts: 471, fin: 6/120, writer id: 12, n: 12
3804045326:12:{rd 951 res} written: 474, ts: 472, fin: 7/28, n: 12
3804046177:3:{rd 951 res} read: 474, ts: 472, fin: 7/28, writer id: 1, n: 12
3804050370:2:{rd 951 res} read: 474, ts: 472, fin: 6/29, writer id: 1, n: 12
3804050624:10:{rd 951 res} read: 474, ts: 472, fin: 8/29, writer id: 1, n: 12
3804053392:1:{rd 951 res} written: 474, ts: 472, fin: 8/30, n: 12
3804054259:11:{rd 951 res} read: 474, ts: 472, fin: 7/30, writer id: 1, n: 12
3804054633:6:{rd 951 res} read: 474, ts: 472, fin: 9/30, writer id: 1, n: 12
3804058537:5:{rd 951 res} read: 474, ts: 472, fin: 8/31, writer id: 1, n: 12
3804058661:4:{rd 951 res} read: 474, ts: 472, fin: 10/31, writer id: 1, n: 12
3804085861:9:{rd 951 res} read: 474, ts: 472, fin: 6/38, writer id: 1, n: 12
3804403137:8:{rd 951 res} read: 474, ts: 472, fin: 8/119, writer id: 1, n: 12
3804430602:7:{rd 951 res} read: 474, ts: 472, fin: 6/126, writer id: 1, n: 12
3808041580:9:{rd 952 res} read: 474, ts: 472, fin: 6/27, writer id: 1, n: 12
3808044980:6:{rd 952 res} read: 474, ts: 472, fin: 7/28, writer id: 1, n: 12
3808045355:4:{rd 952 res} read: 474, ts: 472, fin: 7/28, writer id: 1, n: 12
3808049326:11:{rd 952 res} read: 474, ts: 472, fin: 8/29, writer id: 1, n: 12
3808053280:2:{rd 952 res} read: 474, ts: 472, fin: 9/30, writer id: 1, n: 12
3808057702:12:{rd 952 res} read: 474, ts: 472, fin: 10/31, writer id: 1, n: 12
3808057717:3:{rd 952 res} read: 474, ts: 472, fin: 10/31, writer id: 1, n: 12
3808065566:1:{rd 952 res} read: 474, ts: 472, fin: 12/33, writer id: 1, n: 12
3808069466:10:{rd 952 res} read: 474, ts: 472, fin: 13/34, writer id: 1, n: 12
3808136178:8:{rd 952 res} read: 474, ts: 472, fin: 7/51, writer id: 1, n: 12
3808140170:5:{rd 952 res} read: 474, ts: 472, fin: 8/52, writer id: 1, n: 12
3808429749:7:{rd 952 res} read: 474, ts: 472, fin: 6/126, writer id: 1, n: 12
3812080165:4:{rd 953 res} read: 475, ts: 473, fin: 12/37, writer id: 1, n: 12
3812084019:7:{rd 953 res} read: 475, ts: 473, fin: 13/38, writer id: 1, n: 12
3812084182:2:{rd 953 res} read: 475, ts: 473, fin: 17/38, writer id: 1, n: 12
3812084194:11:{rd 953 res} read: 475, ts: 473, fin: 17/38, writer id: 1, n: 12
3812087140:12:{rd 953 res} written: 475, ts: 473, fin: 18/39, n: 12
3812088015:6:{rd 953 res} read: 475, ts: 473, fin: 12/39, writer id: 1, n: 12
3812088116:3:{rd 953 res} read: 475, ts: 473, fin: 18/39, writer id: 1, n: 12
3812088117:9:{rd 953 res} read: 475, ts: 473, fin: 12/39, writer id: 1, n: 12
3812088151:5:{rd 953 res} read: 475, ts: 473, fin: 16/39, writer id: 1, n: 12
3812092046:8:{rd 953 res} read: 475, ts: 473, fin: 15/40, writer id: 1, n: 12
3812092118:10:{rd 953 res} read: 475, ts: 473, fin: 19/40, writer id: 1, n: 12
3812095116:1:{rd 953 res} written: 475, ts: 473, fin: 19/41, n: 12
3816043410:7:{rd 954 res} read: 475, ts: 473, fin: 7/28, writer id: 1, n: 12
3816047743:6:{rd 954 res} read: 475, ts: 473, fin: 8/29, writer id: 1, n: 12
3816047754:9:{rd 954 res} read: 475, ts: 473, fin: 8/29, writer id: 1, n: 12
3816047779:4:{rd 954 res} read: 475, ts: 473, fin: 8/29, writer id: 1, n: 12
3816051586:11:{rd 954 res} read: 475, ts: 473, fin: 9/30, writer id: 1, n: 12
3816055574:5:{rd 954 res} read: 475, ts: 473, fin: 6/31, writer id: 1, n: 12
3816055783:2:{rd 954 res} read: 475, ts: 473, fin: 10/31, writer id: 1, n: 12
3816059641:1:{rd 954 res} read: 475, ts: 473, fin: 11/32, writer id: 1, n: 12
3816059710:12:{rd 954 res} read: 475, ts: 473, fin: 10/32, writer id: 1, n: 12
3816059730:3:{rd 954 res} read: 475, ts: 473, fin: 10/32, writer id: 1, n: 12
3816063684:10:{rd 954 res} read: 475, ts: 473, fin: 11/33, writer id: 1, n: 12
3816415984:8:{rd 954 res} read: 475, ts: 473, fin: 5/123, writer id: 1, n: 12
3820042489:6:{rd 955 res} read: 476, ts: 474, fin: 7/28, writer id: 1, n: 12
3820046777:7:{rd 955 res} read: 476, ts: 474, fin: 6/29, writer id: 1, n: 12
3820046796:4:{rd 955 res} read: 476, ts: 474, fin: 6/29, writer id: 1, n: 12
3820050675:9:{rd 955 res} read: 476, ts: 474, fin: 5/30, writer id: 1, n: 12
3820058659:11:{rd 955 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 12
3820058688:2:{rd 955 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 12
3820061830:12:{rd 955 res} written: 498, ts: 474, fin: 12/33, n: 12
3820062480:5:{rd 955 res} read: 476, ts: 474, fin: 8/33, writer id: 1, n: 12
3820062596:3:{rd 955 res} read: 476, ts: 474, fin: 12/33, writer id: 1, n: 12
3820066410:10:{rd 955 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 12
3820069579:1:{rd 955 res} written: 476, ts: 474, fin: 13/35, n: 12
3820348372:8:{rd 955 res} read: 476, ts: 474, fin: 7/106, writer id: 1, n: 12
3824057811:2:{rd 956 res} read: 498, ts: 474, fin: 11/32, writer id: 12, n: 12
3824057858:12:{rd 956 res} read: 498, ts: 474, fin: 11/32, writer id: 12, n: 12
3824061808:10:{rd 956 res} read: 498, ts: 474, fin: 12/33, writer id: 12, n: 12
3824061875:3:{rd 956 res} read: 498, ts: 474, fin: 12/33, writer id: 12, n: 12
3824065719:1:{rd 956 res} read: 498, ts: 474, fin: 12/34, writer id: 12, n: 12
3824073291:8:{rd 956 res} read: 498, ts: 474, fin: 7/36, writer id: 12, n: 12
3824077140:5:{rd 956 res} read: 498, ts: 474, fin: 8/37, writer id: 12, n: 12
3824081334:11:{rd 956 res} read: 498, ts: 474, fin: 11/38, writer id: 12, n: 12
3824120757:9:{rd 956 res} read: 498, ts: 474, fin: 5/48, writer id: 12, n: 12
3824124440:4:{rd 956 res} read: 498, ts: 474, fin: 6/49, writer id: 12, n: 12
3824124671:6:{rd 956 res} read: 498, ts: 474, fin: 6/49, writer id: 12, n: 12
3824128468:7:{rd 956 res} read: 498, ts: 474, fin: 5/50, writer id: 12, n: 12
3828036428:11:{rd 957 res} read: 499, ts: 475, fin: 6/27, writer id: 12, n: 12
3828036715:6:{rd 957 res} read: 499, ts: 475, fin: 6/27, writer id: 12, n: 12
3828040445:2:{rd 957 res} read: 499, ts: 475, fin: 7/28, writer id: 12, n: 12
3828040671:4:{rd 957 res} read: 499, ts: 475, fin: 5/28, writer id: 12, n: 12
3828040689:5:{rd 957 res} read: 499, ts: 475, fin: 6/28, writer id: 12, n: 12
3828044984:3:{rd 957 res} read: 499, ts: 475, fin: 8/29, writer id: 12, n: 12
3828051955:12:{rd 957 res} written: 499, ts: 475, fin: 10/31, n: 12
3828056858:10:{rd 957 res} read: 499, ts: 475, fin: 11/32, writer id: 12, n: 12
3828059868:1:{rd 957 res} written: 499, ts: 475, fin: 11/33, n: 12
3828068187:8:{rd 957 res} read: 499, ts: 475, fin: 6/35, writer id: 12, n: 12
3828186228:7:{rd 957 res} read: 499, ts: 475, fin: 6/65, writer id: 12, n: 12
3828190187:9:{rd 957 res} read: 499, ts: 475, fin: 6/66, writer id: 12, n: 12
3832031888:5:{rd 958 res} read: 499, ts: 475, fin: 5/26, writer id: 12, n: 12
3832035402:11:{rd 958 res} read: 499, ts: 475, fin: 6/27, writer id: 12, n: 12
3832035641:2:{rd 958 res} read: 499, ts: 475, fin: 6/27, writer id: 12, n: 12
3832039443:12:{rd 958 res} read: 499, ts: 475, fin: 7/28, writer id: 12, n: 12
3832039767:3:{rd 958 res} read: 499, ts: 475, fin: 7/28, writer id: 12, n: 12
3832043958:10:{rd 958 res} read: 499, ts: 475, fin: 8/29, writer id: 12, n: 12
3832047492:1:{rd 958 res} read: 499, ts: 475, fin: 8/30, writer id: 12, n: 12
3832059527:7:{rd 958 res} read: 499, ts: 475, fin: 6/33, writer id: 12, n: 12
3832130493:6:{rd 958 res} read: 499, ts: 475, fin: 6/51, writer id: 12, n: 12
3832134430:8:{rd 958 res} read: 499, ts: 475, fin: 5/52, writer id: 12, n: 12
3832165416:9:{rd 958 res} read: 499, ts: 475, fin: 7/60, writer id: 12, n: 12
3832208375:4:{rd 958 res} read: 499, ts: 475, fin: 6/71, writer id: 12, n: 12
3836034755:4:{rd 959 res} read: 478, ts: 476, fin: 6/27, writer id: 1, n: 12
3836038690:6:{rd 959 res} read: 478, ts: 476, fin: 7/28, writer id: 1, n: 12
3836042828:8:{rd 959 res} read: 478, ts: 476, fin: 8/29, writer id: 1, n: 12
3836046858:5:{rd 959 res} read: 478, ts: 476, fin: 9/30, writer id: 1, n: 12
3836050781:11:{rd 959 res} read: 478, ts: 476, fin: 10/31, writer id: 1, n: 12
3836054768:2:{rd 959 res} read: 478, ts: 476, fin: 11/32, writer id: 1, n: 12
3836062530:10:{rd 959 res} read: 478, ts: 476, fin: 9/34, writer id: 1, n: 12
3836085188:1:{rd 959 res} written: 478, ts: 476, fin: 10/40, n: 12
3836125649:3:{rd 959 res} read: 478, ts: 476, fin: 11/50, writer id: 1, n: 12
3836155601:12:{rd 959 res} written: 478, ts: 476, fin: 8/58, n: 12
3836172493:7:{rd 959 res} read: 478, ts: 476, fin: 6/62, writer id: 1, n: 12
3836176466:9:{rd 959 res} read: 478, ts: 476, fin: 6/63, writer id: 1, n: 12
3840029717:4:{rd 960 res} read: 478, ts: 476, fin: 5/26, writer id: 1, n: 12
3840033266:6:{rd 960 res} read: 478, ts: 476, fin: 6/27, writer id: 1, n: 12
3840037287:12:{rd 960 res} read: 478, ts: 476, fin: 7/28, writer id: 1, n: 12
3840041571:3:{rd 960 res} read: 478, ts: 476, fin: 6/29, writer id: 1, n: 12
3840041840:10:{rd 960 res} read: 478, ts: 476, fin: 8/29, writer id: 1, n: 12
3840045414:1:{rd 960 res} read: 478, ts: 476, fin: 9/30, writer id: 1, n: 12
3840045802:2:{rd 960 res} read: 478, ts: 476, fin: 7/30, writer id: 1, n: 12
3840049719:11:{rd 960 res} read: 478, ts: 476, fin: 8/31, writer id: 1, n: 12
3840108692:7:{rd 960 res} read: 478, ts: 476, fin: 5/46, writer id: 1, n: 12
3840112772:9:{rd 960 res} read: 478, ts: 476, fin: 6/47, writer id: 1, n: 12
3840136170:8:{rd 960 res} read: 478, ts: 476, fin: 7/53, writer id: 1, n: 12
