37041809:38:{rd 9 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
2580426868:31:{rd 645 res} read: 320, ts: 318, fin: 14/35, writer id: 1, n: 40
2580426905:26:{rd 645 res} read: 320, ts: 318, fin: 14/35, writer id: 1, n: 40
2580430567:33:{rd 645 res} read: 320, ts: 318, fin: 9/36, writer id: 1, n: 40
2580430613:2:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580430644:35:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580430673:8:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580430707:29:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580430739:16:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580430789:3:{rd 645 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2580433808:40:{rd 645 res} written: 398, ts: 318, fin: 16/37, n: 40
2580434539:24:{rd 645 res} read: 320, ts: 318, fin: 16/37, writer id: 1, n: 40
2580434579:30:{rd 645 res} read: 320, ts: 318, fin: 16/37, writer id: 1, n: 40
2580434719:27:{rd 645 res} read: 320, ts: 318, fin: 16/37, writer id: 1, n: 40
2580481900:14:{rd 645 res} read: 320, ts: 318, fin: 16/49, writer id: 1, n: 40
2580485884:34:{rd 645 res} read: 320, ts: 318, fin: 16/50, writer id: 1, n: 40
2580489655:18:{rd 645 res} read: 320, ts: 318, fin: 16/51, writer id: 1, n: 40
2580716683:25:{rd 645 res} read: 320, ts: 318, fin: 12/109, writer id: 1, n: 40
2580721075:22:{rd 645 res} read: 320, ts: 318, fin: 15/110, writer id: 1, n: 40
2580783287:38:{rd 645 res} read: 320, ts: 318, fin: 12/126, writer id: 1, n: 40
2580783386:12:{rd 645 res} read: 320, ts: 318, fin: 14/126, writer id: 1, n: 40
2584421973:11:{rd 646 res} read: 320, ts: 318, fin: 13/34, writer id: 1, n: 40
2584425837:33:{rd 646 res} read: 320, ts: 318, fin: 14/35, writer id: 1, n: 40
2584429650:18:{rd 646 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2584429697:13:{rd 646 res} read: 320, ts: 318, fin: 15/36, writer id: 1, n: 40
2584433549:6:{rd 646 res} read: 320, ts: 318, fin: 16/37, writer id: 1, n: 40
2584433723:34:{rd 646 res} read: 320, ts: 318, fin: 16/37, writer id: 1, n: 40
2584437584:29:{rd 646 res} read: 320, ts: 318, fin: 17/38, writer id: 1, n: 40
2584437597:20:{rd 646 res} read: 320, ts: 318, fin: 17/38, writer id: 1, n: 40
2584437617:39:{rd 646 res} read: 320, ts: 318, fin: 15/38, writer id: 1, n: 40
2584441470:32:{rd 646 res} read: 320, ts: 318, fin: 18/39, writer id: 1, n: 40
2584441984:17:{rd 646 res} read: 320, ts: 318, fin: 18/39, writer id: 1, n: 40
2584442247:1:{rd 646 res} read: 320, ts: 318, fin: 18/39, writer id: 1, n: 40
2584445726:12:{rd 646 res} read: 320, ts: 318, fin: 19/40, writer id: 1, n: 40
2584445796:36:{rd 646 res} read: 320, ts: 318, fin: 19/40, writer id: 1, n: 40
2584449577:21:{rd 646 res} read: 320, ts: 318, fin: 18/41, writer id: 1, n: 40
2584453510:4:{rd 646 res} read: 320, ts: 318, fin: 19/42, writer id: 1, n: 40
2584453600:28:{rd 646 res} read: 320, ts: 318, fin: 17/42, writer id: 1, n: 40
2584469227:23:{rd 646 res} read: 320, ts: 318, fin: 14/46, writer id: 1, n: 40
2584473030:37:{rd 646 res} read: 320, ts: 318, fin: 14/47, writer id: 1, n: 40
2584473192:5:{rd 646 res} read: 320, ts: 318, fin: 14/47, writer id: 1, n: 40
2584473213:15:{rd 646 res} read: 320, ts: 318, fin: 14/47, writer id: 1, n: 40
2584476922:38:{rd 646 res} read: 320, ts: 318, fin: 15/48, writer id: 1, n: 40
2584480970:7:{rd 646 res} read: 320, ts: 318, fin: 16/49, writer id: 1, n: 40
2584481062:19:{rd 646 res} read: 320, ts: 318, fin: 16/49, writer id: 1, n: 40
2584484856:35:{rd 646 res} read: 320, ts: 318, fin: 17/50, writer id: 1, n: 40
2584484897:16:{rd 646 res} read: 320, ts: 318, fin: 17/50, writer id: 1, n: 40
2584484905:9:{rd 646 res} read: 320, ts: 318, fin: 17/50, writer id: 1, n: 40
2584492832:27:{rd 646 res} read: 398, ts: 318, fin: 24/52, writer id: 40, n: 40
2584496674:30:{rd 646 res} read: 398, ts: 318, fin: 24/53, writer id: 40, n: 40
2584496895:40:{rd 646 res} read: 398, ts: 318, fin: 24/53, writer id: 40, n: 40
2584500756:24:{rd 646 res} read: 398, ts: 318, fin: 19/54, writer id: 40, n: 40
2584504679:3:{rd 646 res} read: 398, ts: 318, fin: 22/55, writer id: 40, n: 40
2584531799:10:{rd 646 res} read: 320, ts: 318, fin: 18/62, writer id: 1, n: 40
2584535801:22:{rd 646 res} read: 320, ts: 318, fin: 18/63, writer id: 1, n: 40
2584539556:25:{rd 646 res} read: 320, ts: 318, fin: 15/64, writer id: 1, n: 40
2584543733:8:{rd 646 res} read: 320, ts: 318, fin: 18/65, writer id: 1, n: 40
2584547407:2:{rd 646 res} read: 320, ts: 318, fin: 19/66, writer id: 1, n: 40
2584767205:14:{rd 646 res} read: 398, ts: 318, fin: 24/122, writer id: 40, n: 40
2584770448:26:{rd 646 res} read: 320, ts: 318, fin: 17/123, writer id: 1, n: 40
2584782521:31:{rd 646 res} read: 398, ts: 318, fin: 24/126, writer id: 40, n: 40
2588409268:38:{rd 647 res} read: 321, ts: 319, fin: 10/31, writer id: 1, n: 40
2588413021:7:{rd 647 res} read: 321, ts: 319, fin: 11/32, writer id: 1, n: 40
2588413051:19:{rd 647 res} read: 321, ts: 319, fin: 11/32, writer id: 1, n: 40
2588417017:23:{rd 647 res} read: 321, ts: 319, fin: 12/33, writer id: 1, n: 40
2588417144:5:{rd 647 res} read: 321, ts: 319, fin: 12/33, writer id: 1, n: 40
2588420976:37:{rd 647 res} read: 321, ts: 319, fin: 13/34, writer id: 1, n: 40
2588432744:33:{rd 647 res} read: 321, ts: 319, fin: 14/37, writer id: 1, n: 40
2588432749:13:{rd 647 res} read: 321, ts: 319, fin: 14/37, writer id: 1, n: 40
2588436517:15:{rd 647 res} read: 321, ts: 319, fin: 13/38, writer id: 1, n: 40
2588436572:12:{rd 647 res} read: 321, ts: 319, fin: 17/38, writer id: 1, n: 40
2588436694:11:{rd 647 res} read: 321, ts: 319, fin: 17/38, writer id: 1, n: 40
2588440755:36:{rd 647 res} read: 321, ts: 319, fin: 16/39, writer id: 1, n: 40
2588440895:6:{rd 647 res} read: 321, ts: 319, fin: 18/39, writer id: 1, n: 40
2588440954:17:{rd 647 res} read: 321, ts: 319, fin: 16/39, writer id: 1, n: 40
2588440998:21:{rd 647 res} read: 321, ts: 319, fin: 18/39, writer id: 1, n: 40
2588444425:20:{rd 647 res} read: 321, ts: 319, fin: 19/40, writer id: 1, n: 40
2588444454:29:{rd 647 res} read: 321, ts: 319, fin: 19/40, writer id: 1, n: 40
2588444735:28:{rd 647 res} read: 321, ts: 319, fin: 19/40, writer id: 1, n: 40
2588444778:4:{rd 647 res} read: 321, ts: 319, fin: 19/40, writer id: 1, n: 40
2588503386:9:{rd 647 res} read: 321, ts: 319, fin: 14/55, writer id: 1, n: 40
2588503480:18:{rd 647 res} read: 321, ts: 319, fin: 14/55, writer id: 1, n: 40
2588503519:3:{rd 647 res} read: 321, ts: 319, fin: 15/55, writer id: 1, n: 40
2588503534:30:{rd 647 res} read: 321, ts: 319, fin: 15/55, writer id: 1, n: 40
2588507291:16:{rd 647 res} read: 321, ts: 319, fin: 14/56, writer id: 1, n: 40
2588507396:35:{rd 647 res} read: 321, ts: 319, fin: 14/56, writer id: 1, n: 40
2588507426:24:{rd 647 res} read: 321, ts: 319, fin: 15/56, writer id: 1, n: 40
2588511290:14:{rd 647 res} read: 321, ts: 319, fin: 18/57, writer id: 1, n: 40
2588538630:27:{rd 647 res} read: 321, ts: 319, fin: 18/64, writer id: 1, n: 40
2588541921:40:{rd 647 res} written: 399, ts: 319, fin: 18/65, n: 40
2588550487:10:{rd 647 res} read: 321, ts: 319, fin: 15/67, writer id: 1, n: 40
2588553477:1:{rd 647 res} written: 321, ts: 319, fin: 16/68, n: 40
2588554281:22:{rd 647 res} read: 321, ts: 319, fin: 15/68, writer id: 1, n: 40
2588554337:8:{rd 647 res} read: 321, ts: 319, fin: 15/68, writer id: 1, n: 40
2588558156:2:{rd 647 res} read: 321, ts: 319, fin: 16/69, writer id: 1, n: 40
2588558238:39:{rd 647 res} read: 321, ts: 319, fin: 16/69, writer id: 1, n: 40
2588558310:32:{rd 647 res} read: 321, ts: 319, fin: 16/69, writer id: 1, n: 40
2588687487:26:{rd 647 res} read: 321, ts: 319, fin: 19/102, writer id: 1, n: 40
2588781308:25:{rd 647 res} read: 321, ts: 319, fin: 12/126, writer id: 1, n: 40
2588781327:31:{rd 647 res} read: 321, ts: 319, fin: 15/126, writer id: 1, n: 40
2588781451:34:{rd 647 res} read: 321, ts: 319, fin: 18/126, writer id: 1, n: 40
2592419991:6:{rd 648 res} read: 321, ts: 319, fin: 11/34, writer id: 1, n: 40
2592423827:29:{rd 648 res} read: 321, ts: 319, fin: 11/35, writer id: 1, n: 40
2592423855:38:{rd 648 res} read: 321, ts: 319, fin: 14/35, writer id: 1, n: 40
2592423884:5:{rd 648 res} read: 321, ts: 319, fin: 14/35, writer id: 1, n: 40
2592423963:37:{rd 648 res} read: 321, ts: 319, fin: 14/35, writer id: 1, n: 40
2592427707:19:{rd 648 res} read: 321, ts: 319, fin: 15/36, writer id: 1, n: 40
2592427721:7:{rd 648 res} read: 321, ts: 319, fin: 15/36, writer id: 1, n: 40
2592427758:23:{rd 648 res} read: 321, ts: 319, fin: 15/36, writer id: 1, n: 40
2592435734:35:{rd 648 res} read: 399, ts: 319, fin: 15/38, writer id: 40, n: 40
2592435737:9:{rd 648 res} read: 399, ts: 319, fin: 15/38, writer id: 40, n: 40
2592439700:18:{rd 648 res} read: 399, ts: 319, fin: 18/39, writer id: 40, n: 40
2592443513:27:{rd 648 res} read: 399, ts: 319, fin: 16/40, writer id: 40, n: 40
2592443518:30:{rd 648 res} read: 399, ts: 319, fin: 19/40, writer id: 40, n: 40
2592443906:3:{rd 648 res} read: 399, ts: 319, fin: 19/40, writer id: 40, n: 40
2592443977:36:{rd 648 res} read: 399, ts: 319, fin: 19/40, writer id: 40, n: 40
2592443981:31:{rd 648 res} read: 399, ts: 319, fin: 19/40, writer id: 40, n: 40
2592444033:17:{rd 648 res} read: 399, ts: 319, fin: 19/40, writer id: 40, n: 40
2592447804:12:{rd 648 res} read: 399, ts: 319, fin: 20/41, writer id: 40, n: 40
2592447930:14:{rd 648 res} read: 399, ts: 319, fin: 18/41, writer id: 40, n: 40
2592448002:24:{rd 648 res} read: 399, ts: 319, fin: 16/41, writer id: 40, n: 40
2592451793:40:{rd 648 res} read: 399, ts: 319, fin: 19/42, writer id: 40, n: 40
2592459571:32:{rd 648 res} read: 399, ts: 319, fin: 19/44, writer id: 40, n: 40
2592463620:21:{rd 648 res} read: 399, ts: 319, fin: 20/45, writer id: 40, n: 40
2592467390:4:{rd 648 res} read: 399, ts: 319, fin: 19/46, writer id: 40, n: 40
2592467440:28:{rd 648 res} read: 399, ts: 319, fin: 19/46, writer id: 40, n: 40
2592475254:1:{rd 648 res} read: 399, ts: 319, fin: 19/48, writer id: 40, n: 40
2592483020:39:{rd 648 res} read: 399, ts: 319, fin: 19/50, writer id: 40, n: 40
2592483091:2:{rd 648 res} read: 399, ts: 319, fin: 19/50, writer id: 40, n: 40
2592486933:8:{rd 648 res} read: 399, ts: 319, fin: 18/51, writer id: 40, n: 40
2592487014:22:{rd 648 res} read: 399, ts: 319, fin: 18/51, writer id: 40, n: 40
2592490865:10:{rd 648 res} read: 399, ts: 319, fin: 19/52, writer id: 40, n: 40
2592502579:33:{rd 648 res} read: 321, ts: 319, fin: 15/55, writer id: 1, n: 40
2592506472:15:{rd 648 res} read: 321, ts: 319, fin: 15/56, writer id: 1, n: 40
2592506536:13:{rd 648 res} read: 321, ts: 319, fin: 15/56, writer id: 1, n: 40
2592584821:11:{rd 648 res} read: 399, ts: 319, fin: 15/76, writer id: 40, n: 40
2592584860:26:{rd 648 res} read: 399, ts: 319, fin: 19/76, writer id: 40, n: 40
2592588748:20:{rd 648 res} read: 399, ts: 319, fin: 19/77, writer id: 40, n: 40
2592741216:16:{rd 648 res} read: 399, ts: 319, fin: 15/116, writer id: 40, n: 40
2592780476:25:{rd 648 res} read: 399, ts: 319, fin: 16/126, writer id: 40, n: 40
2592780552:34:{rd 648 res} read: 399, ts: 319, fin: 18/126, writer id: 40, n: 40
2596418853:37:{rd 649 res} read: 322, ts: 320, fin: 13/34, writer id: 1, n: 40
2596422905:29:{rd 649 res} read: 322, ts: 320, fin: 13/35, writer id: 1, n: 40
2596423004:15:{rd 649 res} read: 322, ts: 320, fin: 14/35, writer id: 1, n: 40
2596426767:6:{rd 649 res} read: 322, ts: 320, fin: 13/36, writer id: 1, n: 40
2596430635:31:{rd 649 res} read: 322, ts: 320, fin: 16/37, writer id: 1, n: 40
2596434624:20:{rd 649 res} read: 322, ts: 320, fin: 17/38, writer id: 1, n: 40
2596434993:3:{rd 649 res} read: 322, ts: 320, fin: 15/38, writer id: 1, n: 40
2596438496:7:{rd 649 res} read: 322, ts: 320, fin: 14/39, writer id: 1, n: 40
2596438508:19:{rd 649 res} read: 322, ts: 320, fin: 14/39, writer id: 1, n: 40
2596438596:30:{rd 649 res} read: 322, ts: 320, fin: 16/39, writer id: 1, n: 40
2596442849:27:{rd 649 res} read: 322, ts: 320, fin: 17/40, writer id: 1, n: 40
2596446838:39:{rd 649 res} read: 322, ts: 320, fin: 20/41, writer id: 1, n: 40
2596450646:26:{rd 649 res} read: 322, ts: 320, fin: 17/42, writer id: 1, n: 40
2596450691:2:{rd 649 res} read: 322, ts: 320, fin: 21/42, writer id: 1, n: 40
2596453683:1:{rd 649 res} written: 322, ts: 320, fin: 22/43, n: 40
2596454483:4:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596454535:32:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596454572:36:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596454595:17:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596454641:12:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596454708:28:{rd 649 res} read: 322, ts: 320, fin: 22/43, writer id: 1, n: 40
2596493740:34:{rd 649 res} read: 322, ts: 320, fin: 18/53, writer id: 1, n: 40
2596493748:14:{rd 649 res} read: 322, ts: 320, fin: 18/53, writer id: 1, n: 40
2596505360:25:{rd 649 res} read: 322, ts: 320, fin: 15/56, writer id: 1, n: 40
2596505383:9:{rd 649 res} read: 322, ts: 320, fin: 16/56, writer id: 1, n: 40
2596505442:38:{rd 649 res} read: 322, ts: 320, fin: 15/56, writer id: 1, n: 40
2596509246:35:{rd 649 res} read: 322, ts: 320, fin: 18/57, writer id: 1, n: 40
2596509410:23:{rd 649 res} read: 322, ts: 320, fin: 11/57, writer id: 1, n: 40
2596509413:16:{rd 649 res} read: 322, ts: 320, fin: 16/57, writer id: 1, n: 40
2596509466:18:{rd 649 res} read: 322, ts: 320, fin: 18/57, writer id: 1, n: 40
2596509470:5:{rd 649 res} read: 322, ts: 320, fin: 14/57, writer id: 1, n: 40
2596520981:11:{rd 649 res} read: 322, ts: 320, fin: 13/60, writer id: 1, n: 40
2596521207:33:{rd 649 res} read: 322, ts: 320, fin: 13/60, writer id: 1, n: 40
2596524947:13:{rd 649 res} read: 322, ts: 320, fin: 13/61, writer id: 1, n: 40
2596528911:22:{rd 649 res} read: 322, ts: 320, fin: 16/62, writer id: 1, n: 40
2596532820:8:{rd 649 res} read: 322, ts: 320, fin: 16/63, writer id: 1, n: 40
2596579532:21:{rd 649 res} read: 322, ts: 320, fin: 22/75, writer id: 1, n: 40
2596607040:24:{rd 649 res} read: 322, ts: 320, fin: 17/82, writer id: 1, n: 40
2596610220:40:{rd 649 res} written: 400, ts: 320, fin: 19/83, n: 40
2596779492:10:{rd 649 res} read: 322, ts: 320, fin: 16/126, writer id: 1, n: 40
2600414013:33:{rd 650 res} read: 322, ts: 320, fin: 12/33, writer id: 1, n: 40
2600417990:11:{rd 650 res} read: 322, ts: 320, fin: 13/34, writer id: 1, n: 40
2600418073:13:{rd 650 res} read: 322, ts: 320, fin: 11/34, writer id: 1, n: 40
2600422114:24:{rd 650 res} read: 400, ts: 320, fin: 14/35, writer id: 40, n: 40
2600426129:3:{rd 650 res} read: 400, ts: 320, fin: 13/36, writer id: 40, n: 40
2600429656:15:{rd 650 res} read: 322, ts: 320, fin: 12/37, writer id: 1, n: 40
2600429740:6:{rd 650 res} read: 322, ts: 320, fin: 16/37, writer id: 1, n: 40
2600429772:29:{rd 650 res} read: 322, ts: 320, fin: 16/37, writer id: 1, n: 40
2600429847:27:{rd 650 res} read: 400, ts: 320, fin: 16/37, writer id: 40, n: 40
2600429889:40:{rd 650 res} read: 400, ts: 320, fin: 16/37, writer id: 40, n: 40
2600433586:37:{rd 650 res} read: 322, ts: 320, fin: 13/38, writer id: 1, n: 40
2600433609:20:{rd 650 res} read: 322, ts: 320, fin: 17/38, writer id: 1, n: 40
2600433616:23:{rd 650 res} read: 322, ts: 320, fin: 13/38, writer id: 1, n: 40
2600433852:22:{rd 650 res} read: 400, ts: 320, fin: 14/38, writer id: 40, n: 40
2600433920:8:{rd 650 res} read: 400, ts: 320, fin: 14/38, writer id: 40, n: 40
2600437541:5:{rd 650 res} read: 322, ts: 320, fin: 12/39, writer id: 1, n: 40
2600437623:32:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600437665:26:{rd 650 res} read: 322, ts: 320, fin: 18/39, writer id: 1, n: 40
2600437737:34:{rd 650 res} read: 400, ts: 320, fin: 16/39, writer id: 40, n: 40
2600437780:39:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600437987:1:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600438044:21:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600438092:2:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600438141:36:{rd 650 res} read: 400, ts: 320, fin: 18/39, writer id: 40, n: 40
2600441628:19:{rd 650 res} read: 400, ts: 320, fin: 17/40, writer id: 40, n: 40
2600441667:18:{rd 650 res} read: 400, ts: 320, fin: 19/40, writer id: 40, n: 40
2600442051:31:{rd 650 res} read: 400, ts: 320, fin: 11/40, writer id: 40, n: 40
2600442073:12:{rd 650 res} read: 400, ts: 320, fin: 19/40, writer id: 40, n: 40
2600442137:17:{rd 650 res} read: 400, ts: 320, fin: 19/40, writer id: 40, n: 40
2600445441:7:{rd 650 res} read: 400, ts: 320, fin: 17/41, writer id: 40, n: 40
2600535939:35:{rd 650 res} read: 400, ts: 320, fin: 19/64, writer id: 40, n: 40
2600539736:4:{rd 650 res} read: 400, ts: 320, fin: 18/65, writer id: 40, n: 40
2600539811:16:{rd 650 res} read: 400, ts: 320, fin: 19/65, writer id: 40, n: 40
2600539851:9:{rd 650 res} read: 400, ts: 320, fin: 19/65, writer id: 40, n: 40
2600543610:38:{rd 650 res} read: 400, ts: 320, fin: 17/66, writer id: 40, n: 40
2600543640:14:{rd 650 res} read: 400, ts: 320, fin: 16/66, writer id: 40, n: 40
2600543740:28:{rd 650 res} read: 400, ts: 320, fin: 18/66, writer id: 40, n: 40
2600571329:30:{rd 650 res} read: 400, ts: 320, fin: 15/73, writer id: 40, n: 40
2600614379:10:{rd 650 res} read: 400, ts: 320, fin: 14/84, writer id: 40, n: 40
2600668882:25:{rd 650 res} read: 400, ts: 320, fin: 14/98, writer id: 40, n: 40
2604413055:5:{rd 651 res} read: 323, ts: 321, fin: 12/33, writer id: 1, n: 40
2604416968:15:{rd 651 res} read: 323, ts: 321, fin: 13/34, writer id: 1, n: 40
2604416971:37:{rd 651 res} read: 323, ts: 321, fin: 13/34, writer id: 1, n: 40
2604417022:23:{rd 651 res} read: 323, ts: 321, fin: 13/34, writer id: 1, n: 40
2604420835:7:{rd 651 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2604420836:19:{rd 651 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2604420899:25:{rd 651 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2604420935:33:{rd 651 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2604420946:18:{rd 651 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2604424805:34:{rd 651 res} read: 323, ts: 321, fin: 15/36, writer id: 1, n: 40
2604428687:27:{rd 651 res} read: 323, ts: 321, fin: 16/37, writer id: 1, n: 40
2604428721:3:{rd 651 res} read: 323, ts: 321, fin: 16/37, writer id: 1, n: 40
2604428837:14:{rd 651 res} read: 323, ts: 321, fin: 16/37, writer id: 1, n: 40
2604431750:40:{rd 651 res} written: 401, ts: 321, fin: 17/38, n: 40
2604432733:31:{rd 651 res} read: 323, ts: 321, fin: 17/38, writer id: 1, n: 40
2604432759:30:{rd 651 res} read: 323, ts: 321, fin: 17/38, writer id: 1, n: 40
2604436612:13:{rd 651 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2604436948:39:{rd 651 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2604436971:11:{rd 651 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2604437037:8:{rd 651 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2604440029:1:{rd 651 res} written: 323, ts: 321, fin: 19/40, n: 40
2604440444:6:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440609:20:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440750:36:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440751:2:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440848:28:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440877:29:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440957:17:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440963:32:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604440970:10:{rd 651 res} read: 323, ts: 321, fin: 17/40, writer id: 1, n: 40
2604440986:4:{rd 651 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2604444822:35:{rd 651 res} read: 323, ts: 321, fin: 14/41, writer id: 1, n: 40
2604444853:26:{rd 651 res} read: 323, ts: 321, fin: 20/41, writer id: 1, n: 40
2604448567:16:{rd 651 res} read: 323, ts: 321, fin: 14/42, writer id: 1, n: 40
2604452589:9:{rd 651 res} read: 323, ts: 321, fin: 14/43, writer id: 1, n: 40
2604593612:12:{rd 651 res} read: 323, ts: 321, fin: 19/79, writer id: 1, n: 40
2604597611:21:{rd 651 res} read: 323, ts: 321, fin: 19/80, writer id: 1, n: 40
2604687200:38:{rd 651 res} read: 323, ts: 321, fin: 13/103, writer id: 1, n: 40
2604777493:22:{rd 651 res} read: 323, ts: 321, fin: 18/126, writer id: 1, n: 40
2604777506:24:{rd 651 res} read: 323, ts: 321, fin: 16/126, writer id: 1, n: 40
2608416149:37:{rd 652 res} read: 323, ts: 321, fin: 13/34, writer id: 1, n: 40
2608419905:5:{rd 652 res} read: 323, ts: 321, fin: 14/35, writer id: 1, n: 40
2608423980:23:{rd 652 res} read: 323, ts: 321, fin: 15/36, writer id: 1, n: 40
2608431777:11:{rd 652 res} read: 323, ts: 321, fin: 17/38, writer id: 1, n: 40
2608435618:2:{rd 652 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2608435635:6:{rd 652 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2608435666:19:{rd 652 res} read: 401, ts: 321, fin: 14/39, writer id: 40, n: 40
2608435691:13:{rd 652 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2608435692:27:{rd 652 res} read: 401, ts: 321, fin: 18/39, writer id: 40, n: 40
2608435716:24:{rd 652 res} read: 401, ts: 321, fin: 18/39, writer id: 40, n: 40
2608435846:39:{rd 652 res} read: 323, ts: 321, fin: 18/39, writer id: 1, n: 40
2608439603:35:{rd 652 res} read: 401, ts: 321, fin: 19/40, writer id: 40, n: 40
2608439637:16:{rd 652 res} read: 401, ts: 321, fin: 19/40, writer id: 40, n: 40
2608439664:9:{rd 652 res} read: 401, ts: 321, fin: 19/40, writer id: 40, n: 40
2608439707:31:{rd 652 res} read: 401, ts: 321, fin: 19/40, writer id: 40, n: 40
2608439756:3:{rd 652 res} read: 401, ts: 321, fin: 19/40, writer id: 40, n: 40
2608439830:12:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608439883:36:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608439894:1:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608439899:32:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608439961:21:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608440000:17:{rd 652 res} read: 323, ts: 321, fin: 19/40, writer id: 1, n: 40
2608443454:18:{rd 652 res} read: 401, ts: 321, fin: 20/41, writer id: 40, n: 40
2608443774:4:{rd 652 res} read: 323, ts: 321, fin: 20/41, writer id: 1, n: 40
2608443781:28:{rd 652 res} read: 323, ts: 321, fin: 20/41, writer id: 1, n: 40
2608443921:26:{rd 652 res} read: 323, ts: 321, fin: 20/41, writer id: 1, n: 40
2608443953:38:{rd 652 res} read: 401, ts: 321, fin: 14/41, writer id: 40, n: 40
2608443964:10:{rd 652 res} read: 401, ts: 321, fin: 20/41, writer id: 40, n: 40
2608518362:15:{rd 652 res} read: 401, ts: 321, fin: 17/60, writer id: 40, n: 40
2608518446:30:{rd 652 res} read: 401, ts: 321, fin: 19/60, writer id: 40, n: 40
2608522195:40:{rd 652 res} read: 401, ts: 321, fin: 18/61, writer id: 40, n: 40
2608526145:14:{rd 652 res} read: 401, ts: 321, fin: 18/62, writer id: 40, n: 40
2608534006:22:{rd 652 res} read: 401, ts: 321, fin: 20/64, writer id: 40, n: 40
2608537879:25:{rd 652 res} read: 401, ts: 321, fin: 13/65, writer id: 40, n: 40
2608538048:8:{rd 652 res} read: 401, ts: 321, fin: 20/65, writer id: 40, n: 40
2608581031:33:{rd 652 res} read: 401, ts: 321, fin: 17/76, writer id: 40, n: 40
2608612267:20:{rd 652 res} read: 401, ts: 321, fin: 20/84, writer id: 40, n: 40
2608616425:29:{rd 652 res} read: 401, ts: 321, fin: 18/85, writer id: 40, n: 40
2608776558:34:{rd 652 res} read: 401, ts: 321, fin: 20/126, writer id: 40, n: 40
2608776642:7:{rd 652 res} read: 401, ts: 321, fin: 14/126, writer id: 40, n: 40
2612407269:23:{rd 653 res} read: 324, ts: 322, fin: 11/32, writer id: 1, n: 40
2612411032:37:{rd 653 res} read: 324, ts: 322, fin: 12/33, writer id: 1, n: 40
2612411114:5:{rd 653 res} read: 324, ts: 322, fin: 12/33, writer id: 1, n: 40
2612415069:18:{rd 653 res} read: 324, ts: 322, fin: 11/34, writer id: 1, n: 40
