291133:12:Rime started with address 12.0
307954:2:Rime started with address 2.0
328788:33:Rime started with address 33.0
335358:6:Rime started with address 6.0
347895:38:Rime started with address 38.0
376720:8:Rime started with address 8.0
447157:4:Rime started with address 4.0
454218:7:Rime started with address 7.0
458665:28:Rime started with address 28.0
552972:3:Rime started with address 3.0
581543:20:Rime started with address 20.0
581868:36:Rime started with address 36.0
600547:18:Rime started with address 18.0
604973:13:Rime started with address 13.0
606837:22:Rime started with address 22.0
620461:29:Rime started with address 29.0
652419:23:Rime started with address 23.0
674873:30:Rime started with address 30.0
682604:40:Rime started with address 40.0
700971:25:Rime started with address 25.0
752727:24:Rime started with address 24.0
779799:10:Rime started with address 10.0
796646:11:Rime started with address 11.0
835593:15:Rime started with address 15.0
843438:16:Rime started with address 16.0
871850:26:Rime started with address 26.0
891065:35:Rime started with address 35.0
934533:19:Rime started with address 19.0
972137:37:Rime started with address 37.0
995329:34:Rime started with address 34.0
995744:21:Rime started with address 21.0
1026799:31:Rime started with address 31.0
1105526:14:Rime started with address 14.0
1154905:1:Rime started with address 1.0
1174491:17:Rime started with address 17.0
1216590:5:Rime started with address 5.0
1218061:27:Rime started with address 27.0
1225781:9:Rime started with address 9.0
1230268:32:Rime started with address 32.0
1269781:39:Rime started with address 39.0
168902349:4:{rd 42 res} diss: 00000003, fin: 29/46, node id: 4, n: 40
168902398:12:{rd 42 res} diss: 00000003, fin: 29/46, node id: 12, n: 40
168902417:2:{rd 42 res} diss: 00000003, fin: 29/46, node id: 2, n: 40
168902499:35:{rd 42 res} diss: 00000003, fin: 29/46, node id: 35, n: 40
168902558:28:{rd 42 res} diss: 00000003, fin: 29/46, node id: 28, n: 40
168902606:20:{rd 42 res} diss: 00000003, fin: 29/46, node id: 20, n: 40
168902716:38:{rd 42 res} diss: 00000003, fin: 29/46, node id: 38, n: 40
168906178:30:{rd 42 res} diss: 00000003, fin: 30/47, node id: 30, n: 40
168906236:5:{rd 42 res} diss: 00000003, fin: 30/47, node id: 5, n: 40
168906248:34:{rd 42 res} diss: 00000003, fin: 30/47, node id: 34, n: 40
168906316:8:{rd 42 res} diss: 00000003, fin: 30/47, node id: 8, n: 40
168906396:22:{rd 42 res} diss: 00000003, fin: 30/47, node id: 22, n: 40
168906428:25:{rd 42 res} diss: 00000003, fin: 30/47, node id: 25, n: 40
168906453:15:{rd 42 res} diss: 00000003, fin: 30/47, node id: 15, n: 40
168906467:18:{rd 42 res} diss: 00000003, fin: 30/47, node id: 18, n: 40
168906481:37:{rd 42 res} diss: 00000003, fin: 30/47, node id: 37, n: 40
168906500:36:{rd 42 res} diss: 00000003, fin: 30/47, node id: 36, n: 40
168906501:17:{rd 42 res} diss: 00000003, fin: 30/47, node id: 17, n: 40
168906515:11:{rd 42 res} diss: 00000003, fin: 30/47, node id: 11, n: 40
168906543:29:{rd 42 res} diss: 00000003, fin: 30/47, node id: 29, n: 40
168906545:21:{rd 42 res} diss: 00000003, fin: 30/47, node id: 21, n: 40
168906558:24:{rd 42 res} diss: 00000003, fin: 30/47, node id: 24, n: 40
168906558:33:{rd 42 res} diss: 00000003, fin: 30/47, node id: 33, n: 40
168906577:3:{rd 42 res} diss: 00000003, fin: 30/47, node id: 3, n: 40
168906613:32:{rd 42 res} diss: 00000003, fin: 30/47, node id: 32, n: 40
168906614:14:{rd 42 res} diss: 00000003, fin: 30/47, node id: 14, n: 40
168910340:13:{rd 42 res} diss: 00000003, fin: 31/48, node id: 13, n: 40
168910431:31:{rd 42 res} diss: 00000003, fin: 31/48, node id: 31, n: 40
168910450:27:{rd 42 res} diss: 00000003, fin: 31/48, node id: 27, n: 40
168914121:1:{rd 42 res} diss: 00000003, fin: 32/49, node id: 1, n: 40
168914168:6:{rd 42 res} diss: 00000003, fin: 32/49, node id: 6, n: 40
168914215:23:{rd 42 res} diss: 00000003, fin: 32/49, node id: 23, n: 40
168914276:39:{rd 42 res} diss: 00000003, fin: 32/49, node id: 39, n: 40
168918130:9:{rd 42 res} diss: 00000003, fin: 33/50, node id: 9, n: 40
168918220:26:{rd 42 res} diss: 00000003, fin: 33/50, node id: 26, n: 40
168918228:19:{rd 42 res} diss: 00000003, fin: 33/50, node id: 19, n: 40
168918237:40:{rd 42 res} diss: 00000003, fin: 33/50, node id: 40, n: 40
168918281:10:{rd 42 res} diss: 00000003, fin: 33/50, node id: 10, n: 40
168918318:16:{rd 42 res} diss: 00000003, fin: 33/50, node id: 16, n: 40
168922028:7:{rd 42 res} diss: 00000003, fin: 33/51, node id: 7, n: 40
172881424:5:{rd 43 res} diss: 00000003, fin: 24/41, node id: 5, n: 40
172881535:8:{rd 43 res} diss: 00000003, fin: 24/41, node id: 8, n: 40
172881581:22:{rd 43 res} diss: 00000003, fin: 24/41, node id: 22, n: 40
172881622:25:{rd 43 res} diss: 00000003, fin: 24/41, node id: 25, n: 40
172881626:24:{rd 43 res} diss: 00000003, fin: 24/41, node id: 24, n: 40
172881648:14:{rd 43 res} diss: 00000003, fin: 24/41, node id: 14, n: 40
172881683:29:{rd 43 res} diss: 00000003, fin: 24/41, node id: 29, n: 40
172881703:17:{rd 43 res} diss: 00000003, fin: 24/41, node id: 17, n: 40
172881706:12:{rd 43 res} diss: 00000003, fin: 24/41, node id: 12, n: 40
172881728:35:{rd 43 res} diss: 00000003, fin: 24/41, node id: 35, n: 40
172885564:15:{rd 43 res} diss: 00000003, fin: 25/42, node id: 15, n: 40
172885574:36:{rd 43 res} diss: 00000003, fin: 25/42, node id: 36, n: 40
172885586:11:{rd 43 res} diss: 00000003, fin: 25/42, node id: 11, n: 40
172885613:31:{rd 43 res} diss: 00000003, fin: 25/42, node id: 31, n: 40
172885633:37:{rd 43 res} diss: 00000003, fin: 25/42, node id: 37, n: 40
172885644:34:{rd 43 res} diss: 00000003, fin: 25/42, node id: 34, n: 40
172885689:30:{rd 43 res} diss: 00000003, fin: 25/42, node id: 30, n: 40
172889391:39:{rd 43 res} diss: 00000003, fin: 26/43, node id: 39, n: 40
172889763:28:{rd 43 res} diss: 00000003, fin: 26/43, node id: 28, n: 40
172889827:20:{rd 43 res} diss: 00000003, fin: 26/43, node id: 20, n: 40
172889971:27:{rd 43 res} diss: 00000003, fin: 26/43, node id: 27, n: 40
172893138:6:{rd 43 res} diss: 00000003, fin: 27/44, node id: 6, n: 40
172893240:9:{rd 43 res} diss: 00000003, fin: 27/44, node id: 9, n: 40
172893389:1:{rd 43 res} diss: 00000003, fin: 27/44, node id: 1, n: 40
172893427:16:{rd 43 res} diss: 00000003, fin: 27/44, node id: 16, n: 40
172893450:21:{rd 43 res} diss: 00000003, fin: 27/44, node id: 21, n: 40
172893489:23:{rd 43 res} diss: 00000003, fin: 27/44, node id: 23, n: 40
172893514:4:{rd 43 res} diss: 00000003, fin: 27/44, node id: 4, n: 40
172893518:10:{rd 43 res} diss: 00000003, fin: 27/44, node id: 10, n: 40
172893610:2:{rd 43 res} diss: 00000003, fin: 27/44, node id: 2, n: 40
172893686:3:{rd 43 res} diss: 00000003, fin: 27/44, node id: 3, n: 40
172893725:19:{rd 43 res} diss: 00000003, fin: 27/44, node id: 19, n: 40
172893755:32:{rd 43 res} diss: 00000003, fin: 27/44, node id: 32, n: 40
172893763:18:{rd 43 res} diss: 00000003, fin: 27/44, node id: 18, n: 40
172893779:40:{rd 43 res} diss: 00000003, fin: 27/44, node id: 40, n: 40
172893825:38:{rd 43 res} diss: 00000003, fin: 27/44, node id: 38, n: 40
172897216:7:{rd 43 res} diss: 00000003, fin: 28/45, node id: 7, n: 40
172897302:13:{rd 43 res} diss: 00000003, fin: 28/45, node id: 13, n: 40
172897626:26:{rd 43 res} diss: 00000003, fin: 28/45, node id: 26, n: 40
172897673:33:{rd 43 res} diss: 00000003, fin: 28/45, node id: 33, n: 40
176892804:14:{rd 44 res} diss: 00000003, fin: 27/44, node id: 14, n: 40
176892846:37:{rd 44 res} diss: 00000003, fin: 27/44, node id: 37, n: 40
176896317:24:{rd 44 res} diss: 00000003, fin: 28/45, node id: 24, n: 40
176896585:36:{rd 44 res} diss: 00000003, fin: 28/45, node id: 36, n: 40
176896611:17:{rd 44 res} diss: 00000003, fin: 28/45, node id: 17, n: 40
176896621:29:{rd 44 res} diss: 00000003, fin: 28/45, node id: 29, n: 40
176896653:31:{rd 44 res} diss: 00000003, fin: 28/45, node id: 31, n: 40
176896658:25:{rd 44 res} diss: 00000003, fin: 28/45, node id: 25, n: 40
176896682:11:{rd 44 res} diss: 00000003, fin: 28/45, node id: 11, n: 40
176896723:22:{rd 44 res} diss: 00000003, fin: 28/45, node id: 22, n: 40
176900327:28:{rd 44 res} diss: 00000003, fin: 29/46, node id: 28, n: 40
176900454:8:{rd 44 res} diss: 00000003, fin: 29/46, node id: 8, n: 40
176900499:15:{rd 44 res} diss: 00000003, fin: 29/46, node id: 15, n: 40
176900519:35:{rd 44 res} diss: 00000003, fin: 29/46, node id: 35, n: 40
176900527:5:{rd 44 res} diss: 00000003, fin: 29/46, node id: 5, n: 40
176900576:12:{rd 44 res} diss: 00000003, fin: 29/46, node id: 12, n: 40
176900641:34:{rd 44 res} diss: 00000003, fin: 29/46, node id: 34, n: 40
176900647:30:{rd 44 res} diss: 00000003, fin: 29/46, node id: 30, n: 40
176904371:4:{rd 44 res} diss: 00000003, fin: 30/47, node id: 4, n: 40
176904385:2:{rd 44 res} diss: 00000003, fin: 30/47, node id: 2, n: 40
176904513:20:{rd 44 res} diss: 00000003, fin: 30/47, node id: 20, n: 40
176904542:18:{rd 44 res} diss: 00000003, fin: 30/47, node id: 18, n: 40
176904585:27:{rd 44 res} diss: 00000003, fin: 30/47, node id: 27, n: 40
176908208:1:{rd 44 res} diss: 00000003, fin: 31/48, node id: 1, n: 40
176908230:9:{rd 44 res} diss: 00000003, fin: 31/48, node id: 9, n: 40
176908234:6:{rd 44 res} diss: 00000003, fin: 31/48, node id: 6, n: 40
176908375:10:{rd 44 res} diss: 00000003, fin: 31/48, node id: 10, n: 40
176908426:23:{rd 44 res} diss: 00000003, fin: 31/48, node id: 23, n: 40
176908435:21:{rd 44 res} diss: 00000003, fin: 31/48, node id: 21, n: 40
176908455:40:{rd 44 res} diss: 00000003, fin: 31/48, node id: 40, n: 40
176908510:39:{rd 44 res} diss: 00000003, fin: 31/48, node id: 39, n: 40
176908513:38:{rd 44 res} diss: 00000003, fin: 31/48, node id: 38, n: 40
176908568:19:{rd 44 res} diss: 00000003, fin: 31/48, node id: 19, n: 40
176908757:3:{rd 44 res} diss: 00000003, fin: 31/48, node id: 3, n: 40
176912238:7:{rd 44 res} diss: 00000003, fin: 32/49, node id: 7, n: 40
176912251:13:{rd 44 res} diss: 00000003, fin: 32/49, node id: 13, n: 40
176912262:26:{rd 44 res} diss: 00000003, fin: 32/49, node id: 26, n: 40
176912307:16:{rd 44 res} diss: 00000003, fin: 32/49, node id: 16, n: 40
176912323:32:{rd 44 res} diss: 00000003, fin: 32/49, node id: 32, n: 40
176912387:33:{rd 44 res} diss: 00000003, fin: 32/49, node id: 33, n: 40
180879802:11:{rd 45 res} diss: 00000003, fin: 23/41, node id: 11, n: 40
180883930:31:{rd 45 res} diss: 00000003, fin: 25/42, node id: 31, n: 40
180883955:37:{rd 45 res} diss: 00000003, fin: 25/42, node id: 37, n: 40
180899516:24:{rd 45 res} diss: 00000003, fin: 29/46, node id: 24, n: 40
180899667:36:{rd 45 res} diss: 00000003, fin: 29/46, node id: 36, n: 40
180903199:22:{rd 45 res} diss: 00000003, fin: 30/47, node id: 22, n: 40
180903328:8:{rd 45 res} diss: 00000003, fin: 30/47, node id: 8, n: 40
180903505:14:{rd 45 res} diss: 00000003, fin: 30/47, node id: 14, n: 40
180903514:29:{rd 45 res} diss: 00000003, fin: 30/47, node id: 29, n: 40
180903550:25:{rd 45 res} diss: 00000003, fin: 30/47, node id: 25, n: 40
180903613:15:{rd 45 res} diss: 00000003, fin: 30/47, node id: 15, n: 40
180907081:30:{rd 45 res} diss: 00000003, fin: 31/48, node id: 30, n: 40
180907168:35:{rd 45 res} diss: 00000003, fin: 31/48, node id: 35, n: 40
180907175:34:{rd 45 res} diss: 00000003, fin: 31/48, node id: 34, n: 40
180907264:5:{rd 45 res} diss: 00000003, fin: 31/48, node id: 5, n: 40
180907490:17:{rd 45 res} diss: 00000003, fin: 31/48, node id: 17, n: 40
180911321:18:{rd 45 res} diss: 00000003, fin: 32/49, node id: 18, n: 40
180911359:12:{rd 45 res} diss: 00000003, fin: 32/49, node id: 12, n: 40
180911440:28:{rd 45 res} diss: 00000003, fin: 32/49, node id: 28, n: 40
180915047:6:{rd 45 res} diss: 00000003, fin: 33/50, node id: 6, n: 40
180915070:1:{rd 45 res} diss: 00000003, fin: 33/50, node id: 1, n: 40
180915076:2:{rd 45 res} diss: 00000003, fin: 33/50, node id: 2, n: 40
180915203:4:{rd 45 res} diss: 00000003, fin: 33/50, node id: 4, n: 40
180915267:27:{rd 45 res} diss: 00000003, fin: 33/50, node id: 27, n: 40
180915281:20:{rd 45 res} diss: 00000003, fin: 33/50, node id: 20, n: 40
180915424:39:{rd 45 res} diss: 00000003, fin: 33/50, node id: 39, n: 40
180915426:38:{rd 45 res} diss: 00000003, fin: 33/50, node id: 38, n: 40
180919048:9:{rd 45 res} diss: 00000003, fin: 34/51, node id: 9, n: 40
180919122:40:{rd 45 res} diss: 00000003, fin: 34/51, node id: 40, n: 40
180919123:32:{rd 45 res} diss: 00000003, fin: 34/51, node id: 32, n: 40
180919133:21:{rd 45 res} diss: 00000003, fin: 34/51, node id: 21, n: 40
180919151:26:{rd 45 res} diss: 00000003, fin: 34/51, node id: 26, n: 40
180919241:19:{rd 45 res} diss: 00000003, fin: 34/51, node id: 19, n: 40
180919248:23:{rd 45 res} diss: 00000003, fin: 34/51, node id: 23, n: 40
180919275:10:{rd 45 res} diss: 00000003, fin: 34/51, node id: 10, n: 40
180919295:33:{rd 45 res} diss: 00000003, fin: 34/51, node id: 33, n: 40
180919312:16:{rd 45 res} diss: 00000003, fin: 34/51, node id: 16, n: 40
180919459:3:{rd 45 res} diss: 00000003, fin: 34/51, node id: 3, n: 40
180922899:7:{rd 45 res} diss: 00000003, fin: 35/52, node id: 7, n: 40
180923184:13:{rd 45 res} diss: 00000003, fin: 35/52, node id: 13, n: 40
184866964:31:{rd 46 res} diss: 00000003, fin: 21/38, node id: 31, n: 40
184870971:37:{rd 46 res} diss: 00000003, fin: 22/39, node id: 37, n: 40
184874786:22:{rd 46 res} diss: 00000003, fin: 23/40, node id: 22, n: 40
184874794:25:{rd 46 res} diss: 00000003, fin: 23/40, node id: 25, n: 40
184874797:28:{rd 46 res} diss: 00000003, fin: 23/40, node id: 28, n: 40
184874824:36:{rd 46 res} diss: 00000003, fin: 23/40, node id: 36, n: 40
184874830:11:{rd 46 res} diss: 00000003, fin: 23/40, node id: 11, n: 40
184874838:14:{rd 46 res} diss: 00000003, fin: 23/40, node id: 14, n: 40
184874859:24:{rd 46 res} diss: 00000003, fin: 23/40, node id: 24, n: 40
184874899:27:{rd 46 res} diss: 00000003, fin: 23/40, node id: 27, n: 40
184875206:18:{rd 46 res} diss: 00000003, fin: 23/40, node id: 18, n: 40
184878526:4:{rd 46 res} diss: 00000003, fin: 24/41, node id: 4, n: 40
184878547:2:{rd 46 res} diss: 00000003, fin: 24/41, node id: 2, n: 40
184878606:17:{rd 46 res} diss: 00000003, fin: 24/41, node id: 17, n: 40
184878615:12:{rd 46 res} diss: 00000003, fin: 24/41, node id: 12, n: 40
184878650:5:{rd 46 res} diss: 00000003, fin: 24/41, node id: 5, n: 40
184878672:1:{rd 46 res} diss: 00000003, fin: 24/41, node id: 1, n: 40
184878704:20:{rd 46 res} diss: 00000003, fin: 24/41, node id: 20, n: 40
184878806:38:{rd 46 res} diss: 00000003, fin: 24/41, node id: 38, n: 40
184878816:39:{rd 46 res} diss: 00000003, fin: 24/41, node id: 39, n: 40
184878938:3:{rd 46 res} diss: 00000003, fin: 24/41, node id: 3, n: 40
184879057:6:{rd 46 res} diss: 00000003, fin: 24/41, node id: 6, n: 40
184882423:9:{rd 46 res} diss: 00000003, fin: 25/42, node id: 9, n: 40
184882495:10:{rd 46 res} diss: 00000003, fin: 25/42, node id: 10, n: 40
184882535:8:{rd 46 res} diss: 00000003, fin: 25/42, node id: 8, n: 40
184882577:23:{rd 46 res} diss: 00000003, fin: 25/42, node id: 23, n: 40
184882636:16:{rd 46 res} diss: 00000003, fin: 25/42, node id: 16, n: 40
184882646:19:{rd 46 res} diss: 00000003, fin: 25/42, node id: 19, n: 40
184882650:26:{rd 46 res} diss: 00000003, fin: 25/42, node id: 26, n: 40
184882654:32:{rd 46 res} diss: 00000003, fin: 25/42, node id: 32, n: 40
184882697:35:{rd 46 res} diss: 00000003, fin: 25/42, node id: 35, n: 40
184882703:15:{rd 46 res} diss: 00000003, fin: 25/42, node id: 15, n: 40
184882713:21:{rd 46 res} diss: 00000003, fin: 25/42, node id: 21, n: 40
184882776:34:{rd 46 res} diss: 00000003, fin: 25/42, node id: 34, n: 40
184882803:13:{rd 46 res} diss: 00000003, fin: 25/42, node id: 13, n: 40
184882939:29:{rd 46 res} diss: 00000003, fin: 25/42, node id: 29, n: 40
184883134:40:{rd 46 res} diss: 00000003, fin: 25/42, node id: 40, n: 40
184886341:7:{rd 46 res} diss: 00000003, fin: 26/43, node id: 7, n: 40
184886512:33:{rd 46 res} diss: 00000003, fin: 25/43, node id: 33, n: 40
184886609:30:{rd 46 res} diss: 00000003, fin: 25/43, node id: 30, n: 40
188889809:37:{rd 47 res} diss: 00000003, fin: 27/44, node id: 37, n: 40
188893422:11:{rd 47 res} diss: 00000003, fin: 28/45, node id: 11, n: 40
188893425:31:{rd 47 res} diss: 00000003, fin: 28/45, node id: 31, n: 40
188893474:29:{rd 47 res} diss: 00000003, fin: 28/45, node id: 29, n: 40
188893693:5:{rd 47 res} diss: 00000003, fin: 28/45, node id: 5, n: 40
188893741:24:{rd 47 res} diss: 00000003, fin: 28/45, node id: 24, n: 40
188893747:14:{rd 47 res} diss: 00000003, fin: 28/45, node id: 14, n: 40
188893758:36:{rd 47 res} diss: 00000003, fin: 28/45, node id: 36, n: 40
188897226:30:{rd 47 res} diss: 00000003, fin: 29/46, node id: 30, n: 40
188897232:22:{rd 47 res} diss: 00000003, fin: 29/46, node id: 22, n: 40
188897379:15:{rd 47 res} diss: 00000003, fin: 29/46, node id: 15, n: 40
188897570:8:{rd 47 res} diss: 00000003, fin: 29/46, node id: 8, n: 40
188897600:28:{rd 47 res} diss: 00000003, fin: 29/46, node id: 28, n: 40
188897610:34:{rd 47 res} diss: 00000003, fin: 29/46, node id: 34, n: 40
188897623:25:{rd 47 res} diss: 00000003, fin: 29/46, node id: 25, n: 40
188897733:35:{rd 47 res} diss: 00000003, fin: 29/46, node id: 35, n: 40
188897752:12:{rd 47 res} diss: 00000003, fin: 29/46, node id: 12, n: 40
188897761:17:{rd 47 res} diss: 00000003, fin: 29/46, node id: 17, n: 40
188901330:4:{rd 47 res} diss: 00000003, fin: 30/47, node id: 4, n: 40
188901440:2:{rd 47 res} diss: 00000003, fin: 30/47, node id: 2, n: 40
188901560:27:{rd 47 res} diss: 00000003, fin: 30/47, node id: 27, n: 40
188901608:18:{rd 47 res} diss: 00000003, fin: 30/47, node id: 18, n: 40
188905414:19:{rd 47 res} diss: 00000003, fin: 31/48, node id: 19, n: 40
188905417:38:{rd 47 res} diss: 00000003, fin: 31/48, node id: 38, n: 40
188905419:39:{rd 47 res} diss: 00000003, fin: 31/48, node id: 39, n: 40
188905474:16:{rd 47 res} diss: 00000003, fin: 31/48, node id: 16, n: 40
188905493:10:{rd 47 res} diss: 00000003, fin: 31/48, node id: 10, n: 40
188905498:20:{rd 47 res} diss: 00000003, fin: 31/48, node id: 20, n: 40
188909186:7:{rd 47 res} diss: 00000003, fin: 32/49, node id: 7, n: 40
188909315:9:{rd 47 res} diss: 00000003, fin: 32/49, node id: 9, n: 40
188909343:6:{rd 47 res} diss: 00000003, fin: 32/49, node id: 6, n: 40
188909386:1:{rd 47 res} diss: 00000003, fin: 32/49, node id: 1, n: 40
188909412:26:{rd 47 res} diss: 00000003, fin: 32/49, node id: 26, n: 40
188909432:40:{rd 47 res} diss: 00000003, fin: 32/49, node id: 40, n: 40
188909440:32:{rd 47 res} diss: 00000003, fin: 32/49, node id: 32, n: 40
188909483:21:{rd 47 res} diss: 00000003, fin: 32/49, node id: 21, n: 40
188909502:23:{rd 47 res} diss: 00000003, fin: 32/49, node id: 23, n: 40
188909564:13:{rd 47 res} diss: 00000003, fin: 32/49, node id: 13, n: 40
188909633:3:{rd 47 res} diss: 00000003, fin: 32/49, node id: 3, n: 40
188913355:33:{rd 47 res} diss: 00000003, fin: 33/50, node id: 33, n: 40
192881029:14:{rd 48 res} diss: 00000003, fin: 25/42, node id: 14, n: 40
192892625:8:{rd 48 res} diss: 00000003, fin: 28/45, node id: 8, n: 40
192892686:35:{rd 48 res} diss: 00000003, fin: 28/45, node id: 35, n: 40
192896570:5:{rd 48 res} diss: 00000003, fin: 29/46, node id: 5, n: 40
192896592:30:{rd 48 res} diss: 00000003, fin: 29/46, node id: 30, n: 40
192896604:34:{rd 48 res} diss: 00000003, fin: 29/46, node id: 34, n: 40
192896629:28:{rd 48 res} diss: 00000003, fin: 29/46, node id: 28, n: 40
192896635:29:{rd 48 res} diss: 00000003, fin: 29/46, node id: 29, n: 40
192896665:25:{rd 48 res} diss: 00000003, fin: 29/46, node id: 25, n: 40
192896671:36:{rd 48 res} diss: 00000003, fin: 29/46, node id: 36, n: 40
192896680:17:{rd 48 res} diss: 00000003, fin: 29/46, node id: 17, n: 40
192896686:15:{rd 48 res} diss: 00000003, fin: 29/46, node id: 15, n: 40
192896697:11:{rd 48 res} diss: 00000003, fin: 29/46, node id: 11, n: 40
192896727:22:{rd 48 res} diss: 00000003, fin: 29/46, node id: 22, n: 40
192896762:12:{rd 48 res} diss: 00000003, fin: 29/46, node id: 12, n: 40
192900341:37:{rd 48 res} diss: 00000003, fin: 30/47, node id: 37, n: 40
192900453:2:{rd 48 res} diss: 00000003, fin: 30/47, node id: 2, n: 40
192900483:27:{rd 48 res} diss: 00000003, fin: 30/47, node id: 27, n: 40
192900509:4:{rd 48 res} diss: 00000003, fin: 30/47, node id: 4, n: 40
192900568:18:{rd 48 res} diss: 00000003, fin: 30/47, node id: 18, n: 40
192900600:20:{rd 48 res} diss: 00000003, fin: 30/47, node id: 20, n: 40
192900619:24:{rd 48 res} diss: 00000003, fin: 30/47, node id: 24, n: 40
192900637:31:{rd 48 res} diss: 00000003, fin: 30/47, node id: 31, n: 40
192900685:38:{rd 48 res} diss: 00000003, fin: 30/47, node id: 38, n: 40
192900702:39:{rd 48 res} diss: 00000003, fin: 30/47, node id: 39, n: 40
192904338:3:{rd 48 res} diss: 00000003, fin: 31/48, node id: 3, n: 40
192904350:9:{rd 48 res} diss: 00000003, fin: 31/48, node id: 9, n: 40
192904403:6:{rd 48 res} diss: 00000003, fin: 31/48, node id: 6, n: 40
192904478:21:{rd 48 res} diss: 00000003, fin: 31/48, node id: 21, n: 40
192904489:16:{rd 48 res} diss: 00000003, fin: 31/48, node id: 16, n: 40
192904491:23:{rd 48 res} diss: 00000003, fin: 31/48, node id: 23, n: 40
192904512:32:{rd 48 res} diss: 00000003, fin: 31/48, node id: 32, n: 40
192904516:1:{rd 48 res} diss: 00000003, fin: 31/48, node id: 1, n: 40
192904558:19:{rd 48 res} diss: 00000003, fin: 31/48, node id: 19, n: 40
192904636:10:{rd 48 res} diss: 00000003, fin: 31/48, node id: 10, n: 40
192908164:7:{rd 48 res} diss: 00000003, fin: 32/49, node id: 7, n: 40
192908302:33:{rd 48 res} diss: 00000003, fin: 32/49, node id: 33, n: 40
192908483:40:{rd 48 res} diss: 00000003, fin: 32/49, node id: 40, n: 40
192908513:26:{rd 48 res} diss: 00000003, fin: 32/49, node id: 26, n: 40
192908529:13:{rd 48 res} diss: 00000003, fin: 32/49, node id: 13, n: 40
196871757:5:{rd 49 res} diss: 00000003, fin: 23/40, node id: 5, n: 40
196871798:37:{rd 49 res} diss: 00000003, fin: 23/40, node id: 37, n: 40
196871838:36:{rd 49 res} diss: 00000003, fin: 23/40, node id: 36, n: 40
196871839:12:{rd 49 res} diss: 00000003, fin: 23/40, node id: 12, n: 40
196871846:17:{rd 49 res} diss: 00000003, fin: 23/40, node id: 17, n: 40
196871870:14:{rd 49 res} diss: 00000003, fin: 23/40, node id: 14, n: 40
196871920:25:{rd 49 res} diss: 00000003, fin: 23/40, node id: 25, n: 40
196871988:11:{rd 49 res} diss: 00000003, fin: 23/40, node id: 11, n: 40
196875565:2:{rd 49 res} diss: 00000003, fin: 24/41, node id: 2, n: 40
196875681:27:{rd 49 res} diss: 00000003, fin: 24/41, node id: 27, n: 40
196875695:10:{rd 49 res} diss: 00000003, fin: 24/41, node id: 10, n: 40
196875717:4:{rd 49 res} diss: 00000003, fin: 24/41, node id: 4, n: 40
196875733:18:{rd 49 res} diss: 00000003, fin: 24/41, node id: 18, n: 40
196875775:28:{rd 49 res} diss: 00000003, fin: 24/41, node id: 28, n: 40
196875903:20:{rd 49 res} diss: 00000003, fin: 24/41, node id: 20, n: 40
196875955:38:{rd 49 res} diss: 00000003, fin: 24/41, node id: 38, n: 40
196875961:39:{rd 49 res} diss: 00000003, fin: 24/41, node id: 39, n: 40
196879504:6:{rd 49 res} diss: 00000003, fin: 25/42, node id: 6, n: 40
196879558:8:{rd 49 res} diss: 00000003, fin: 25/42, node id: 8, n: 40
196879562:9:{rd 49 res} diss: 00000003, fin: 25/42, node id: 9, n: 40
196879572:13:{rd 49 res} diss: 00000003, fin: 25/42, node id: 13, n: 40
196879588:34:{rd 49 res} diss: 00000003, fin: 25/42, node id: 34, n: 40
196879593:29:{rd 49 res} diss: 00000003, fin: 25/42, node id: 29, n: 40
196879597:24:{rd 49 res} diss: 00000003, fin: 25/42, node id: 24, n: 40
196879649:1:{rd 49 res} diss: 00000003, fin: 25/42, node id: 1, n: 40
196879662:35:{rd 49 res} diss: 00000003, fin: 25/42, node id: 35, n: 40
