282207:8:Rime started with address 8.0
299277:23:Rime started with address 23.0
333349:7:Rime started with address 7.0
366651:21:Rime started with address 21.0
377983:24:Rime started with address 24.0
386125:11:Rime started with address 11.0
535057:13:Rime started with address 13.0
570442:1:Rime started with address 1.0
624013:18:Rime started with address 18.0
635941:3:Rime started with address 3.0
636936:10:Rime started with address 10.0
683565:9:Rime started with address 9.0
689534:19:Rime started with address 19.0
765156:2:Rime started with address 2.0
810970:5:Rime started with address 5.0
897642:20:Rime started with address 20.0
912060:12:Rime started with address 12.0
917071:22:Rime started with address 22.0
954455:17:Rime started with address 17.0
991288:6:Rime started with address 6.0
1065400:16:Rime started with address 16.0
1105578:4:Rime started with address 4.0
1204626:15:Rime started with address 15.0
1264375:14:Rime started with address 14.0
3835982278:22:{rd 959 res} read: 475, ts: 473, fin: 14/35, writer id: 1, n: 24
3835982332:12:{rd 959 res} read: 475, ts: 473, fin: 14/35, writer id: 1, n: 24
3835982412:8:{rd 959 res} read: 475, ts: 473, fin: 14/35, writer id: 1, n: 24
3835986137:14:{rd 959 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3835986166:16:{rd 959 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3835986243:3:{rd 959 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3835986260:13:{rd 959 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3835986348:7:{rd 959 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3835990079:4:{rd 959 res} read: 475, ts: 473, fin: 16/37, writer id: 1, n: 24
3835990167:2:{rd 959 res} read: 475, ts: 473, fin: 16/37, writer id: 1, n: 24
3835990271:21:{rd 959 res} read: 475, ts: 473, fin: 16/37, writer id: 1, n: 24
3835994031:19:{rd 959 res} read: 475, ts: 473, fin: 11/38, writer id: 1, n: 24
3835994039:18:{rd 959 res} read: 475, ts: 473, fin: 17/38, writer id: 1, n: 24
3835994046:11:{rd 959 res} read: 475, ts: 473, fin: 11/38, writer id: 1, n: 24
3835994127:23:{rd 959 res} read: 475, ts: 473, fin: 11/38, writer id: 1, n: 24
3835998063:15:{rd 959 res} read: 475, ts: 473, fin: 16/39, writer id: 1, n: 24
3836009730:20:{rd 959 res} read: 475, ts: 473, fin: 17/42, writer id: 1, n: 24
3836012842:1:{rd 959 res} written: 475, ts: 473, fin: 18/43, n: 24
3836016662:24:{rd 959 res} written: 475, ts: 473, fin: 17/44, n: 24
3836017605:5:{rd 959 res} read: 475, ts: 473, fin: 17/44, writer id: 1, n: 24
3836021879:10:{rd 959 res} read: 475, ts: 473, fin: 16/45, writer id: 1, n: 24
3836272174:17:{rd 959 res} read: 475, ts: 473, fin: 14/109, writer id: 1, n: 24
3836276026:9:{rd 959 res} read: 475, ts: 473, fin: 10/110, writer id: 1, n: 24
3839965611:7:{rd 960 res} read: 475, ts: 473, fin: 10/31, writer id: 1, n: 24
3839965669:13:{rd 960 res} read: 475, ts: 473, fin: 10/31, writer id: 1, n: 24
3839965676:22:{rd 960 res} read: 475, ts: 473, fin: 10/31, writer id: 1, n: 24
3839969489:12:{rd 960 res} read: 475, ts: 473, fin: 11/32, writer id: 1, n: 24
3839969557:14:{rd 960 res} read: 475, ts: 473, fin: 11/32, writer id: 1, n: 24
3839969607:3:{rd 960 res} read: 475, ts: 473, fin: 11/32, writer id: 1, n: 24
3839969675:4:{rd 960 res} read: 475, ts: 473, fin: 11/32, writer id: 1, n: 24
3839973460:19:{rd 960 res} read: 475, ts: 473, fin: 12/33, writer id: 1, n: 24
3839973467:16:{rd 960 res} read: 475, ts: 473, fin: 12/33, writer id: 1, n: 24
3839973478:8:{rd 960 res} read: 475, ts: 473, fin: 12/33, writer id: 1, n: 24
3839977393:21:{rd 960 res} read: 475, ts: 473, fin: 13/34, writer id: 1, n: 24
3839977440:17:{rd 960 res} read: 475, ts: 473, fin: 13/34, writer id: 1, n: 24
3839977462:11:{rd 960 res} read: 475, ts: 473, fin: 13/34, writer id: 1, n: 24
3839977479:23:{rd 960 res} read: 475, ts: 473, fin: 13/34, writer id: 1, n: 24
3839977523:15:{rd 960 res} read: 475, ts: 473, fin: 13/34, writer id: 1, n: 24
3839981415:1:{rd 960 res} read: 475, ts: 473, fin: 14/35, writer id: 1, n: 24
3839985231:5:{rd 960 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3839985326:24:{rd 960 res} read: 475, ts: 473, fin: 15/36, writer id: 1, n: 24
3839989157:10:{rd 960 res} read: 475, ts: 473, fin: 12/37, writer id: 1, n: 24
3839993093:2:{rd 960 res} read: 475, ts: 473, fin: 11/38, writer id: 1, n: 24
3840060055:18:{rd 960 res} read: 475, ts: 473, fin: 14/55, writer id: 1, n: 24
3840063931:20:{rd 960 res} read: 475, ts: 473, fin: 14/56, writer id: 1, n: 24
3840138007:9:{rd 960 res} read: 475, ts: 473, fin: 12/75, writer id: 1, n: 24
3840142146:6:{rd 960 res} read: 475, ts: 473, fin: 11/76, writer id: 1, n: 24
3843959925:24:{rd 961 res} written: 476, ts: 474, fin: 9/30, n: 24
3843964672:10:{rd 961 res} read: 476, ts: 474, fin: 10/31, writer id: 1, n: 24
3843964804:5:{rd 961 res} read: 476, ts: 474, fin: 10/31, writer id: 1, n: 24
3843968529:12:{rd 961 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 24
3843968708:2:{rd 961 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 24
3843972580:22:{rd 961 res} read: 476, ts: 474, fin: 12/33, writer id: 1, n: 24
3843975580:1:{rd 961 res} written: 476, ts: 474, fin: 9/34, n: 24
3843976483:11:{rd 961 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3843976505:23:{rd 961 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3843980321:19:{rd 961 res} read: 476, ts: 474, fin: 14/35, writer id: 1, n: 24
3843980326:20:{rd 961 res} read: 476, ts: 474, fin: 8/35, writer id: 1, n: 24
3843980329:8:{rd 961 res} read: 476, ts: 474, fin: 14/35, writer id: 1, n: 24
3843980332:17:{rd 961 res} read: 476, ts: 474, fin: 14/35, writer id: 1, n: 24
3843984163:18:{rd 961 res} read: 476, ts: 474, fin: 9/36, writer id: 1, n: 24
3843984222:4:{rd 961 res} read: 476, ts: 474, fin: 11/36, writer id: 1, n: 24
3843984243:14:{rd 961 res} read: 476, ts: 474, fin: 11/36, writer id: 1, n: 24
3843988141:15:{rd 961 res} read: 476, ts: 474, fin: 10/37, writer id: 1, n: 24
3843992255:21:{rd 961 res} read: 476, ts: 474, fin: 13/38, writer id: 1, n: 24
3844039340:7:{rd 961 res} read: 476, ts: 474, fin: 12/50, writer id: 1, n: 24
3844043387:13:{rd 961 res} read: 476, ts: 474, fin: 12/51, writer id: 1, n: 24
3844168274:3:{rd 961 res} read: 476, ts: 474, fin: 12/83, writer id: 1, n: 24
3844207832:9:{rd 961 res} read: 476, ts: 474, fin: 12/93, writer id: 1, n: 24
3844242882:6:{rd 961 res} read: 476, ts: 474, fin: 11/102, writer id: 1, n: 24
3844336960:16:{rd 961 res} read: 476, ts: 474, fin: 14/126, writer id: 1, n: 24
3847959613:4:{rd 962 res} read: 476, ts: 474, fin: 9/30, writer id: 1, n: 24
3847963699:14:{rd 962 res} read: 476, ts: 474, fin: 10/31, writer id: 1, n: 24
3847963732:2:{rd 962 res} read: 476, ts: 474, fin: 10/31, writer id: 1, n: 24
3847967616:10:{rd 962 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 24
3847967702:8:{rd 962 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 24
3847971679:5:{rd 962 res} read: 476, ts: 474, fin: 12/33, writer id: 1, n: 24
3847975439:16:{rd 962 res} read: 476, ts: 474, fin: 11/34, writer id: 1, n: 24
3847975440:23:{rd 962 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3847975467:19:{rd 962 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3847975484:24:{rd 962 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3847975498:1:{rd 962 res} read: 476, ts: 474, fin: 13/34, writer id: 1, n: 24
3847979426:11:{rd 962 res} read: 476, ts: 474, fin: 13/35, writer id: 1, n: 24
3847983250:12:{rd 962 res} read: 476, ts: 474, fin: 15/36, writer id: 1, n: 24
3847983274:22:{rd 962 res} read: 476, ts: 474, fin: 15/36, writer id: 1, n: 24
3847983379:20:{rd 962 res} read: 476, ts: 474, fin: 13/36, writer id: 1, n: 24
3847987112:6:{rd 962 res} read: 476, ts: 474, fin: 11/37, writer id: 1, n: 24
3847987215:13:{rd 962 res} read: 476, ts: 474, fin: 16/37, writer id: 1, n: 24
3847987233:18:{rd 962 res} read: 476, ts: 474, fin: 13/37, writer id: 1, n: 24
3847999116:21:{rd 962 res} read: 476, ts: 474, fin: 16/40, writer id: 1, n: 24
3848002877:15:{rd 962 res} read: 476, ts: 474, fin: 16/41, writer id: 1, n: 24
3848002887:3:{rd 962 res} read: 476, ts: 474, fin: 16/41, writer id: 1, n: 24
3848073068:17:{rd 962 res} read: 476, ts: 474, fin: 12/59, writer id: 1, n: 24
3848136164:7:{rd 962 res} read: 476, ts: 474, fin: 16/75, writer id: 1, n: 24
3848335886:9:{rd 962 res} read: 476, ts: 474, fin: 13/126, writer id: 1, n: 24
3851966588:23:{rd 963 res} read: 477, ts: 475, fin: 11/32, writer id: 1, n: 24
3851966596:11:{rd 963 res} read: 477, ts: 475, fin: 11/32, writer id: 1, n: 24
3851966655:19:{rd 963 res} read: 477, ts: 475, fin: 11/32, writer id: 1, n: 24
3851970614:9:{rd 963 res} read: 477, ts: 475, fin: 12/33, writer id: 1, n: 24
3851978190:12:{rd 963 res} read: 477, ts: 475, fin: 8/35, writer id: 1, n: 24
3851978350:16:{rd 963 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3851978418:8:{rd 963 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3851978421:22:{rd 963 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3851978450:4:{rd 963 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3851982297:7:{rd 963 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3851982304:13:{rd 963 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3851982312:17:{rd 963 res} read: 477, ts: 475, fin: 14/36, writer id: 1, n: 24
3851982355:2:{rd 963 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3851982355:21:{rd 963 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3851982379:14:{rd 963 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3851985401:24:{rd 963 res} written: 477, ts: 475, fin: 16/37, n: 24
3851986284:15:{rd 963 res} read: 477, ts: 475, fin: 16/37, writer id: 1, n: 24
3851990240:5:{rd 963 res} read: 477, ts: 475, fin: 17/38, writer id: 1, n: 24
3852057011:18:{rd 963 res} read: 477, ts: 475, fin: 16/55, writer id: 1, n: 24
3852068698:20:{rd 963 res} read: 477, ts: 475, fin: 17/58, writer id: 1, n: 24
3852071827:1:{rd 963 res} written: 477, ts: 475, fin: 16/59, n: 24
3852248660:3:{rd 963 res} read: 477, ts: 475, fin: 15/104, writer id: 1, n: 24
3852264220:6:{rd 963 res} read: 477, ts: 475, fin: 8/108, writer id: 1, n: 24
3852287847:10:{rd 963 res} read: 477, ts: 475, fin: 15/114, writer id: 1, n: 24
3855957727:11:{rd 964 res} read: 477, ts: 475, fin: 9/30, writer id: 1, n: 24
3855961840:23:{rd 964 res} read: 477, ts: 475, fin: 10/31, writer id: 1, n: 24
3855965707:10:{rd 964 res} read: 477, ts: 475, fin: 11/32, writer id: 1, n: 24
3855969609:2:{rd 964 res} read: 477, ts: 475, fin: 12/33, writer id: 1, n: 24
3855969652:17:{rd 964 res} read: 477, ts: 475, fin: 12/33, writer id: 1, n: 24
3855969675:4:{rd 964 res} read: 477, ts: 475, fin: 12/33, writer id: 1, n: 24
3855973472:16:{rd 964 res} read: 477, ts: 475, fin: 13/34, writer id: 1, n: 24
3855973506:8:{rd 964 res} read: 477, ts: 475, fin: 13/34, writer id: 1, n: 24
3855973514:12:{rd 964 res} read: 477, ts: 475, fin: 13/34, writer id: 1, n: 24
3855973583:14:{rd 964 res} read: 477, ts: 475, fin: 13/34, writer id: 1, n: 24
3855977312:6:{rd 964 res} read: 477, ts: 475, fin: 10/35, writer id: 1, n: 24
3855977445:3:{rd 964 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3855977498:22:{rd 964 res} read: 477, ts: 475, fin: 14/35, writer id: 1, n: 24
3855981312:15:{rd 964 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3855981387:21:{rd 964 res} read: 477, ts: 475, fin: 15/36, writer id: 1, n: 24
3856017003:18:{rd 964 res} read: 477, ts: 475, fin: 16/45, writer id: 1, n: 24
3856028816:20:{rd 964 res} read: 477, ts: 475, fin: 13/48, writer id: 1, n: 24
3856036529:24:{rd 964 res} read: 477, ts: 475, fin: 11/50, writer id: 1, n: 24
3856040416:1:{rd 964 res} read: 477, ts: 475, fin: 12/51, writer id: 1, n: 24
3856044400:5:{rd 964 res} read: 477, ts: 475, fin: 11/52, writer id: 1, n: 24
3856056102:13:{rd 964 res} read: 477, ts: 475, fin: 14/55, writer id: 1, n: 24
3856060036:7:{rd 964 res} read: 477, ts: 475, fin: 14/56, writer id: 1, n: 24
3856169620:19:{rd 964 res} read: 477, ts: 475, fin: 10/84, writer id: 1, n: 24
3856173480:9:{rd 964 res} read: 477, ts: 475, fin: 9/85, writer id: 1, n: 24
3859960860:2:{rd 965 res} read: 478, ts: 476, fin: 10/31, writer id: 1, n: 24
3859964710:4:{rd 965 res} read: 478, ts: 476, fin: 11/32, writer id: 1, n: 24
3859972617:21:{rd 965 res} read: 478, ts: 476, fin: 13/34, writer id: 1, n: 24
3859976336:13:{rd 965 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3859976457:15:{rd 965 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3859976463:18:{rd 965 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3859976494:3:{rd 965 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3859976514:23:{rd 965 res} read: 478, ts: 476, fin: 12/35, writer id: 1, n: 24
3859979466:1:{rd 965 res} written: 478, ts: 476, fin: 15/36, n: 24
3859980355:19:{rd 965 res} read: 478, ts: 476, fin: 12/36, writer id: 1, n: 24
3859980378:7:{rd 965 res} read: 478, ts: 476, fin: 15/36, writer id: 1, n: 24
3859980425:22:{rd 965 res} read: 478, ts: 476, fin: 14/36, writer id: 1, n: 24
3859980437:20:{rd 965 res} read: 478, ts: 476, fin: 15/36, writer id: 1, n: 24
3859983550:24:{rd 965 res} written: 478, ts: 476, fin: 12/37, n: 24
3859984246:5:{rd 965 res} read: 478, ts: 476, fin: 12/37, writer id: 1, n: 24
3859984297:11:{rd 965 res} read: 478, ts: 476, fin: 12/37, writer id: 1, n: 24
3859984340:17:{rd 965 res} read: 478, ts: 476, fin: 12/37, writer id: 1, n: 24
3859988181:16:{rd 965 res} read: 478, ts: 476, fin: 11/38, writer id: 1, n: 24
3859988213:6:{rd 965 res} read: 478, ts: 476, fin: 11/38, writer id: 1, n: 24
3859988272:10:{rd 965 res} read: 478, ts: 476, fin: 11/38, writer id: 1, n: 24
3859992041:12:{rd 965 res} read: 478, ts: 476, fin: 10/39, writer id: 1, n: 24
3859992065:8:{rd 965 res} read: 478, ts: 476, fin: 10/39, writer id: 1, n: 24
3859996093:14:{rd 965 res} read: 478, ts: 476, fin: 11/40, writer id: 1, n: 24
3860332989:9:{rd 965 res} read: 478, ts: 476, fin: 12/126, writer id: 1, n: 24
3863959824:22:{rd 966 res} read: 478, ts: 476, fin: 10/31, writer id: 1, n: 24
3863963670:12:{rd 966 res} read: 478, ts: 476, fin: 7/32, writer id: 1, n: 24
3863967616:10:{rd 966 res} read: 478, ts: 476, fin: 12/33, writer id: 1, n: 24
3863967657:2:{rd 966 res} read: 478, ts: 476, fin: 12/33, writer id: 1, n: 24
3863971465:4:{rd 966 res} read: 478, ts: 476, fin: 9/34, writer id: 1, n: 24
3863971499:17:{rd 966 res} read: 478, ts: 476, fin: 13/34, writer id: 1, n: 24
3863971542:24:{rd 966 res} read: 478, ts: 476, fin: 13/34, writer id: 1, n: 24
3863971569:7:{rd 966 res} read: 478, ts: 476, fin: 13/34, writer id: 1, n: 24
3863971674:5:{rd 966 res} read: 478, ts: 476, fin: 13/34, writer id: 1, n: 24
3863975370:13:{rd 966 res} read: 478, ts: 476, fin: 10/35, writer id: 1, n: 24
3863975399:23:{rd 966 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3863975471:11:{rd 966 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3863975488:16:{rd 966 res} read: 478, ts: 476, fin: 10/35, writer id: 1, n: 24
3863975508:8:{rd 966 res} read: 478, ts: 476, fin: 10/35, writer id: 1, n: 24
3863975514:1:{rd 966 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3863975516:19:{rd 966 res} read: 478, ts: 476, fin: 14/35, writer id: 1, n: 24
3863979220:14:{rd 966 res} read: 478, ts: 476, fin: 9/36, writer id: 1, n: 24
3863979446:9:{rd 966 res} read: 478, ts: 476, fin: 14/36, writer id: 1, n: 24
3863991216:18:{rd 966 res} read: 478, ts: 476, fin: 14/39, writer id: 1, n: 24
3863995050:15:{rd 966 res} read: 478, ts: 476, fin: 13/40, writer id: 1, n: 24
3863999020:21:{rd 966 res} read: 478, ts: 476, fin: 14/41, writer id: 1, n: 24
3864002884:3:{rd 966 res} read: 478, ts: 476, fin: 13/42, writer id: 1, n: 24
3864249870:20:{rd 966 res} read: 478, ts: 476, fin: 14/105, writer id: 1, n: 24
3864300603:6:{rd 966 res} read: 478, ts: 476, fin: 10/118, writer id: 1, n: 24
3867954881:7:{rd 967 res} read: 479, ts: 477, fin: 9/30, writer id: 1, n: 24
3867958762:3:{rd 967 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3867958763:13:{rd 967 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3867958803:22:{rd 967 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3867962691:12:{rd 967 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 24
3867962692:14:{rd 967 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 24
3867962766:21:{rd 967 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 24
3867966639:10:{rd 967 res} read: 479, ts: 477, fin: 12/33, writer id: 1, n: 24
3867966653:8:{rd 967 res} read: 479, ts: 477, fin: 10/33, writer id: 1, n: 24
3867970558:2:{rd 967 res} read: 479, ts: 477, fin: 13/34, writer id: 1, n: 24
3867970634:4:{rd 967 res} read: 479, ts: 477, fin: 13/34, writer id: 1, n: 24
3867970646:5:{rd 967 res} read: 479, ts: 477, fin: 13/34, writer id: 1, n: 24
3867973657:24:{rd 967 res} written: 479, ts: 477, fin: 14/35, n: 24
3867990095:19:{rd 967 res} read: 479, ts: 477, fin: 13/39, writer id: 1, n: 24
3867994036:11:{rd 967 res} read: 479, ts: 477, fin: 11/40, writer id: 1, n: 24
3867994076:23:{rd 967 res} read: 479, ts: 477, fin: 11/40, writer id: 1, n: 24
3867994171:17:{rd 967 res} read: 479, ts: 477, fin: 13/40, writer id: 1, n: 24
3868029734:18:{rd 967 res} read: 479, ts: 477, fin: 14/49, writer id: 1, n: 24
3868033562:20:{rd 967 res} read: 479, ts: 477, fin: 14/50, writer id: 1, n: 24
3868033625:15:{rd 967 res} read: 479, ts: 477, fin: 11/50, writer id: 1, n: 24
3868060824:9:{rd 967 res} read: 479, ts: 477, fin: 8/57, writer id: 1, n: 24
3868095114:1:{rd 967 res} written: 479, ts: 477, fin: 14/66, n: 24
3868142891:6:{rd 967 res} read: 479, ts: 477, fin: 11/78, writer id: 1, n: 24
3868237118:16:{rd 967 res} read: 479, ts: 477, fin: 13/102, writer id: 1, n: 24
3871957807:3:{rd 968 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3871957830:8:{rd 968 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3871957866:13:{rd 968 res} read: 479, ts: 477, fin: 10/31, writer id: 1, n: 24
3871961724:22:{rd 968 res} read: 479, ts: 477, fin: 9/32, writer id: 1, n: 24
3871961779:21:{rd 968 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 24
3871961858:16:{rd 968 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 24
3871965694:12:{rd 968 res} read: 479, ts: 477, fin: 10/33, writer id: 1, n: 24
3871965791:1:{rd 968 res} read: 479, ts: 477, fin: 12/33, writer id: 1, n: 24
3871969662:20:{rd 968 res} read: 479, ts: 477, fin: 11/34, writer id: 1, n: 24
3871973606:18:{rd 968 res} read: 479, ts: 477, fin: 12/35, writer id: 1, n: 24
3871977423:5:{rd 968 res} read: 479, ts: 477, fin: 15/36, writer id: 1, n: 24
3871977500:24:{rd 968 res} read: 479, ts: 477, fin: 15/36, writer id: 1, n: 24
3871977507:15:{rd 968 res} read: 479, ts: 477, fin: 11/36, writer id: 1, n: 24
3871981276:23:{rd 968 res} read: 479, ts: 477, fin: 14/37, writer id: 1, n: 24
3871981347:10:{rd 968 res} read: 479, ts: 477, fin: 16/37, writer id: 1, n: 24
3871985314:11:{rd 968 res} read: 479, ts: 477, fin: 14/38, writer id: 1, n: 24
3872028593:19:{rd 968 res} read: 479, ts: 477, fin: 14/49, writer id: 1, n: 24
3872044235:6:{rd 968 res} read: 479, ts: 477, fin: 8/53, writer id: 1, n: 24
3872048242:9:{rd 968 res} read: 479, ts: 477, fin: 11/54, writer id: 1, n: 24
3872071630:14:{rd 968 res} read: 479, ts: 477, fin: 13/60, writer id: 1, n: 24
3872075627:4:{rd 968 res} read: 479, ts: 477, fin: 13/61, writer id: 1, n: 24
3872075751:2:{rd 968 res} read: 479, ts: 477, fin: 13/61, writer id: 1, n: 24
3872122225:17:{rd 968 res} read: 479, ts: 477, fin: 14/73, writer id: 1, n: 24
3872275090:7:{rd 968 res} read: 479, ts: 477, fin: 10/112, writer id: 1, n: 24
3875972520:17:{rd 969 res} read: 480, ts: 478, fin: 14/35, writer id: 1, n: 24
3875976400:4:{rd 969 res} read: 480, ts: 478, fin: 15/36, writer id: 1, n: 24
3875976414:9:{rd 969 res} read: 480, ts: 478, fin: 11/36, writer id: 1, n: 24
3875976533:16:{rd 969 res} read: 480, ts: 478, fin: 15/36, writer id: 1, n: 24
3875976546:8:{rd 969 res} read: 480, ts: 478, fin: 15/36, writer id: 1, n: 24
3875980329:23:{rd 969 res} read: 480, ts: 478, fin: 12/37, writer id: 1, n: 24
3875980444:14:{rd 969 res} read: 480, ts: 478, fin: 16/37, writer id: 1, n: 24
3875980460:2:{rd 969 res} read: 480, ts: 478, fin: 16/37, writer id: 1, n: 24
3875984296:11:{rd 969 res} read: 480, ts: 478, fin: 12/38, writer id: 1, n: 24
3875987314:1:{rd 969 res} written: 480, ts: 478, fin: 18/39, n: 24
3875992118:5:{rd 969 res} read: 480, ts: 478, fin: 17/40, writer id: 1, n: 24
3875995313:24:{rd 969 res} written: 480, ts: 478, fin: 19/41, n: 24
3875996075:22:{rd 969 res} read: 480, ts: 478, fin: 18/41, writer id: 1, n: 24
3875999903:13:{rd 969 res} read: 480, ts: 478, fin: 21/42, writer id: 1, n: 24
3875999951:15:{rd 969 res} read: 480, ts: 478, fin: 21/42, writer id: 1, n: 24
3876003856:21:{rd 969 res} read: 480, ts: 478, fin: 22/43, writer id: 1, n: 24
3876007742:18:{rd 969 res} read: 480, ts: 478, fin: 19/44, writer id: 1, n: 24
3876007775:3:{rd 969 res} read: 480, ts: 478, fin: 21/44, writer id: 1, n: 24
3876011778:20:{rd 969 res} read: 480, ts: 478, fin: 18/45, writer id: 1, n: 24
3876015945:6:{rd 969 res} read: 480, ts: 478, fin: 11/46, writer id: 1, n: 24
3876113669:10:{rd 969 res} read: 480, ts: 478, fin: 17/71, writer id: 1, n: 24
3876278028:19:{rd 969 res} read: 480, ts: 478, fin: 14/113, writer id: 1, n: 24
3876278193:7:{rd 969 res} read: 480, ts: 478, fin: 21/113, writer id: 1, n: 24
3876329036:12:{rd 969 res} read: 480, ts: 478, fin: 18/126, writer id: 1, n: 24
3879959779:23:{rd 970 res} read: 480, ts: 478, fin: 11/32, writer id: 1, n: 24
3879959816:16:{rd 970 res} read: 480, ts: 478, fin: 11/32, writer id: 1, n: 24
3879959931:17:{rd 970 res} read: 480, ts: 478, fin: 11/32, writer id: 1, n: 24
3879963705:14:{rd 970 res} read: 480, ts: 478, fin: 12/33, writer id: 1, n: 24
3879963733:8:{rd 970 res} read: 480, ts: 478, fin: 12/33, writer id: 1, n: 24
3879963788:19:{rd 970 res} read: 480, ts: 478, fin: 12/33, writer id: 1, n: 24
3879963801:11:{rd 970 res} read: 480, ts: 478, fin: 12/33, writer id: 1, n: 24
3879967531:4:{rd 970 res} read: 480, ts: 478, fin: 13/34, writer id: 1, n: 24
3879967656:2:{rd 970 res} read: 480, ts: 478, fin: 13/34, writer id: 1, n: 24
3879971513:10:{rd 970 res} read: 480, ts: 478, fin: 14/35, writer id: 1, n: 24
3879971688:5:{rd 970 res} read: 480, ts: 478, fin: 14/35, writer id: 1, n: 24
3879975461:24:{rd 970 res} read: 480, ts: 478, fin: 15/36, writer id: 1, n: 24
3879979394:13:{rd 970 res} read: 480, ts: 478, fin: 16/37, writer id: 1, n: 24
3879983287:22:{rd 970 res} read: 480, ts: 478, fin: 17/38, writer id: 1, n: 24
3879983307:12:{rd 970 res} read: 480, ts: 478, fin: 17/38, writer id: 1, n: 24
3879998941:7:{rd 970 res} read: 480, ts: 478, fin: 14/42, writer id: 1, n: 24
3880003288:3:{rd 970 res} read: 480, ts: 478, fin: 14/43, writer id: 1, n: 24
3880007189:21:{rd 970 res} read: 480, ts: 478, fin: 13/44, writer id: 1, n: 24
3880011034:1:{rd 970 res} read: 480, ts: 478, fin: 12/45, writer id: 1, n: 24
3880014982:20:{rd 970 res} read: 480, ts: 478, fin: 11/46, writer id: 1, n: 24
3880018854:18:{rd 970 res} read: 480, ts: 478, fin: 10/47, writer id: 1, n: 24
3880022912:15:{rd 970 res} read: 480, ts: 478, fin: 13/48, writer id: 1, n: 24
3880222301:9:{rd 970 res} read: 480, ts: 478, fin: 9/99, writer id: 1, n: 24
3880265382:6:{rd 970 res} read: 480, ts: 478, fin: 16/110, writer id: 1, n: 24
3883958896:4:{rd 971 res} read: 481, ts: 479, fin: 11/32, writer id: 1, n: 24
3883962692:12:{rd 971 res} read: 481, ts: 479, fin: 12/33, writer id: 1, n: 24
3883962694:14:{rd 971 res} read: 481, ts: 479, fin: 12/33, writer id: 1, n: 24
3883962793:8:{rd 971 res} read: 481, ts: 479, fin: 12/33, writer id: 1, n: 24
3883966519:22:{rd 971 res} read: 481, ts: 479, fin: 9/34, writer id: 1, n: 24
3883970616:9:{rd 971 res} read: 481, ts: 479, fin: 14/35, writer id: 1, n: 24
3883974408:23:{rd 971 res} read: 481, ts: 479, fin: 15/36, writer id: 1, n: 24
3883974469:11:{rd 971 res} read: 481, ts: 479, fin: 15/36, writer id: 1, n: 24
3883978394:19:{rd 971 res} read: 481, ts: 479, fin: 15/37, writer id: 1, n: 24
3883981571:1:{rd 971 res} written: 481, ts: 479, fin: 12/38, n: 24
3883985402:24:{rd 971 res} written: 481, ts: 479, fin: 10/39, n: 24
